time (s)	det(V)
5933.619717	-0.015109	
5933.621717	-0.016565	
5933.623717	-0.015409	
5933.627716	-0.016417	
5933.629717	-0.016877	
5933.631716	-0.017028	
5933.635717	-0.016635	
5933.637718	-0.014972	
5933.639716	-0.015298	
5933.641716	-0.015061	
5933.643717	-0.015465	
5933.645722	-0.014830	
5933.649717	-0.016192	
5933.653717	-0.014518	
5933.655716	-0.013535	
5933.657719	-0.013895	
5933.659717	-0.014178	
5933.661717	-0.014184	
5933.665716	-0.013813	
5933.667717	-0.014001	
5933.669716	-0.013463	
5933.671717	-0.013718	
5933.673718	-0.012482	
5933.675717	-0.013348	
5933.677716	-0.012191	
5933.679717	-0.011709	
5933.681717	-0.012340	
5933.683716	-0.010746	
5933.685717	-0.011641	
5933.687717	-0.012408	
5933.691717	-0.011253	
5933.693717	-0.011723	
5933.695717	-0.010664	
5933.697717	-0.010269	
5933.699717	-0.009618	
5933.701717	-0.008775	
5933.705716	-0.008915	
5933.707717	-0.010605	
5933.709716	-0.011351	
5933.713717	-0.009685	
5933.715716	-0.008096	
5933.717717	-0.007921	
5933.719716	-0.007619	
5933.721717	-0.007301	
5933.725715	-0.007624	
5933.727717	-0.008641	
5933.731719	-0.008890	
5933.733717	-0.007512	
5933.735717	-0.005515	
5933.737717	-0.006674	
5933.739717	-0.005684	
5933.743716	-0.006521	
5933.745716	-0.006969	
5933.747717	-0.007772	
5933.751717	-0.006660	
5933.753718	-0.004665	
5933.755716	-0.005278	
5933.757717	-0.005070	
5933.759716	-0.005790	
5933.761717	-0.004662	
5933.765716	-0.005841	
5933.769717	-0.004508	
5933.771717	-0.003641	
5933.773719	-0.004201	
5933.775717	-0.003867	
5933.777717	-0.004333	
5933.781716	-0.003284	
5933.783716	-0.004273	
5933.785717	-0.003402	
5933.787716	-0.004076	
5933.789717	-0.003445	
5933.791717	-0.002876	
5933.793716	-0.002717	
5933.795716	-0.001436	
5933.797717	-0.003215	
5933.799716	-0.001479	
5933.801716	-0.002460	
5933.803717	-0.002597	
5933.805716	-0.002977	
5933.809717	-0.002518	
5933.811717	-0.002032	
5933.813716	-0.001369	
5933.815717	-0.000707	
5933.817717	0.000105	
5933.821716	-0.000314	
5933.823717	-0.001184	
5933.825716	-0.002507	
5933.829717	-0.001646	
5933.831716	-0.000005	
5933.833717	0.000138	
5933.835717	0.000677	
5933.837716	0.000148	
5933.841716	0.001526	
5933.843717	-0.001578	
5933.847717	-0.000526	
5933.849716	0.001289	
5933.851716	0.002566	
5933.853716	0.001208	
5933.855716	0.002316	
5933.859716	0.001976	
5933.861717	0.001034	
5933.863717	0.000002	
5933.865716	0.000870	
5933.867717	0.002433	
5933.869716	0.002601	
5933.871716	0.002730	
5933.873716	0.002699	
5933.875716	0.002649	
5933.877717	0.002564	
5933.879717	0.002162	
5933.881720	0.002305	
5933.885717	0.001840	
5933.887717	0.002552	
5933.889718	0.003872	
5933.891717	0.004076	
5933.893717	0.002691	
5933.895718	0.004154	
5933.899715	0.003779	
5933.901716	0.004589	
5933.903717	0.003586	
5933.907717	0.004187	
5933.909716	0.004191	
5933.911720	0.005238	
5933.913718	0.005098	
5933.915717	0.005584	
5933.919716	0.006552	
5933.921716	0.005296	
5933.925717	0.004657	
5933.927718	0.006063	
5933.929717	0.006665	
5933.931717	0.006753	
5933.933717	0.007492	
5933.937716	0.008143	
5933.939717	0.007045	
5933.941717	0.005786	
5933.943717	0.005398	
5933.945719	0.007350	
5933.947717	0.007869	
5933.949716	0.009004	
5933.951716	0.009946	
5933.953717	0.008596	
5933.955717	0.009992	
5933.957716	0.007860	
5933.959717	0.006877	
5933.963717	0.008249	
5933.965717	0.008723	
5933.967717	0.010526	
5933.969717	0.010895	
5933.971716	0.010605	
5933.973717	0.010792	
5933.975717	0.010422	
5933.977717	0.009791	
5933.979717	0.010243	
5933.981717	0.009328	
5933.983716	0.009958	
5933.987717	0.011249	
5933.989717	0.012834	
5933.991717	0.012669	
5933.993717	0.011720	
5933.995716	0.012146	
5933.999716	0.012608	
5934.001716	0.012782	
5934.003717	0.012130	
5934.005717	0.012032	
5934.007717	0.013432	
5934.009717	0.012574	
5934.011716	0.013735	
5934.013717	0.013997	
5934.015717	0.014099	
5934.017717	0.015395	
5934.019717	0.013809	
5934.021716	0.012943	
5934.025717	0.013570	
5934.027717	0.013030	
5934.029716	0.015599	
5934.031717	0.015592	
5934.033716	0.016178	
5934.035716	0.017134	
5934.039716	0.016354	
5934.041716	0.014731	
5934.043717	0.013846	
5934.047717	0.015447	
5934.049717	0.017179	
5934.051717	0.018233	
5934.053717	0.017412	
5934.055716	0.017232	
5934.059716	0.018122	
5934.061716	0.015066	
5934.065717	0.015732	
5934.067717	0.017391	
5934.069717	0.017410	
5934.071716	0.016907	
5934.073717	0.016782	
5934.077716	0.016396	
5934.079716	0.014397	
5934.081717	0.014033	
5934.083716	0.013840	
5934.085717	0.015270	
5934.087717	0.014138	
5934.089716	0.014812	
5934.091717	0.013773	
5934.093716	0.012252	
5934.095716	0.012694	
5934.097716	0.010734	
5934.099716	0.009194	
5934.103716	0.010106	
5934.105717	0.007466	
5934.107716	0.007159	
5934.109718	0.004501	
5934.111716	0.004135	
5934.113717	0.002040	
5934.117716	0.001319	
5934.119717	-0.002996	
5934.121717	-0.007145	
5934.125717	-0.008084	
5934.127717	-0.013240	
5934.129717	-0.014314	
5934.131716	-0.018378	
5934.133716	-0.021525	
5934.137716	-0.023647	
5934.139716	-0.033680	
5934.143717	-0.038152	
5934.145717	-0.047286	
5934.147717	-0.053314	
5934.149717	-0.058892	
5934.151717	-0.063720	
5934.155716	-0.071650	
5934.157717	-0.087645	
5934.159717	-0.098322	
5934.163717	-0.105706	
5934.165717	-0.124905	
5934.167716	-0.135081	
5934.169716	-0.147261	
5934.171717	-0.160252	
5934.173723	-0.173632	
5934.177716	-0.189729	
5934.181717	-0.221773	
5934.183717	-0.256550	
5934.185716	-0.275566	
5934.187716	-0.297951	
5934.189718	-0.321049	
5934.193716	-0.344666	
5934.195717	-0.397914	
5934.197717	-0.425645	
5934.199716	-0.452773	
5934.201717	-0.483781	
5934.203717	-0.518054	
5934.205716	-0.554188	
5934.207717	-0.592980	
5934.209717	-0.633723	
5934.211716	-0.675251	
5934.213717	-0.720788	
5934.215716	-0.766409	
5934.217716	-0.814884	
5934.221717	-0.864902	
5934.223716	-0.969433	
5934.225717	-1.023733	
5934.227717	-1.079835	
5934.229717	-1.137277	
5934.231717	-1.195566	
5934.233717	-1.251080	
5934.235716	-1.309201	
5934.237719	-1.370393	
5934.241717	-1.431846	
5934.243716	-1.551537	
5934.245717	-1.605562	
5934.247717	-1.638685	
5934.249717	-1.639491	
5934.251717	-1.639507	
5934.253716	-1.639561	
5934.255717	-1.639607	
5934.257717	-1.639644	
5934.259716	-1.639665	
5934.263717	-1.639669	
5934.265717	-1.639700	
5934.267717	-1.639725	
5934.269716	-1.639723	
5934.271717	-1.639714	
5934.273717	-1.639746	
5934.275718	-1.639719	
5934.277717	-1.639684	
5934.279717	-1.639690	
5934.281716	-1.639669	
5934.285716	-1.639618	
5934.287717	-1.639572	
5934.289717	-1.639563	
5934.291717	-1.639521	
5934.293717	-1.639445	
5934.295717	-1.628176	
5934.297716	-1.574196	
5934.299717	-1.516570	
5934.301717	-1.457476	
5934.305716	-1.397614	
5934.307717	-1.274631	
5934.309717	-1.218687	
5934.311716	-1.158109	
5934.313716	-1.096704	
5934.315717	-1.037007	
5934.317717	-0.976096	
5934.319716	-0.917317	
5934.321717	-0.859503	
5934.325717	-0.800195	
5934.327717	-0.683827	
5934.329717	-0.624897	
5934.331717	-0.567658	
5934.333716	-0.510747	
5934.335717	-0.454530	
5934.337717	-0.403312	
5934.339717	-0.348055	
5934.341717	-0.293267	
5934.343717	-0.240754	
5934.345717	-0.184521	
5934.349717	-0.131042	
5934.351716	-0.018094	
5934.353716	0.035448	
5934.355717	0.090297	
5934.357717	0.144932	
5934.361716	0.197090	
5934.363716	0.305729	
5934.365716	0.359843	
5934.367717	0.412918	
5934.371720	0.524103	
5934.373717	0.581445	
5934.375717	0.637783	
5934.377716	0.695951	
5934.379717	0.757226	
5934.383717	0.815351	
5934.387717	0.939909	
5934.389717	1.065567	
5934.391717	1.129024	
5934.393717	1.190735	
5934.395717	1.249541	
5934.399716	1.310417	
5934.401717	1.430855	
5934.403717	1.494157	
5934.405717	1.558551	
5934.407718	1.608352	
5934.409717	1.616606	
5934.411717	1.616878	
5934.413717	1.616960	
5934.415717	1.616992	
5934.417717	1.617020	
5934.419717	1.616988	
5934.421717	1.617008	
5934.423716	1.617066	
5934.427717	1.617045	
5934.429717	1.617028	
5934.431716	1.617076	
5934.433716	1.617041	
5934.435717	1.617063	
5934.439715	1.617039	
5934.441717	1.617094	
5934.443717	1.617049	
5934.445717	1.617062	
5934.447717	1.617043	
5934.449717	1.617044	
5934.451717	1.617037	
5934.453717	1.616996	
5934.455717	1.616941	
5934.457716	1.616651	
5934.459717	1.611080	
5934.461717	1.561579	
5934.465716	1.498331	
5934.467717	1.376988	
5934.469717	1.318310	
5934.471716	1.258371	
5934.473716	1.202792	
5934.475717	1.143726	
5934.479716	1.083879	
5934.481717	0.969247	
5934.483717	0.913349	
5934.487717	0.860927	
5934.489715	0.759657	
5934.491717	0.711368	
5934.493717	0.664905	
5934.495717	0.621651	
5934.499716	0.580602	
5934.501717	0.501294	
5934.505717	0.465415	
5934.507717	0.404013	
5934.509716	0.375735	
5934.511717	0.348532	
5934.513716	0.321796	
5934.517716	0.296558	
5934.519717	0.250383	
5934.521717	0.228552	
5934.523717	0.210501	
5934.525717	0.193121	
5934.527717	0.177666	
5934.529717	0.162868	
5934.531716	0.147502	
5934.533717	0.134467	
5934.535717	0.123564	
5934.537717	0.108918	
5934.539716	0.098845	
5934.543717	0.088752	
5934.545717	0.070708	
5934.547716	0.062762	
5934.549716	0.056531	
5934.551716	0.050490	
5934.553717	0.043289	
5934.557716	0.037552	
5934.559716	0.024126	
5934.561717	0.020416	
5934.565717	0.016042	
5934.567716	0.010154	
5934.569717	0.006529	
5934.571716	0.002900	
5934.573718	0.000499	
5934.575716	-0.003279	
5934.579717	-0.007387	
5934.583716	-0.010762	
5934.585717	-0.011795	
5934.587716	-0.014832	
5934.589716	-0.015122	
5934.591716	-0.017055	
5934.595716	-0.018328	
5934.597717	-0.021280	
5934.599717	-0.021973	
5934.601717	-0.021688	
5934.603717	-0.022328	
5934.605718	-0.022196	
5934.607717	-0.022500	
5934.609716	-0.024826	
5934.611717	-0.023987	
5934.613717	-0.024300	
5934.615718	-0.025276	
5934.617717	-0.026030	
5934.619716	-0.025502	
5934.623717	-0.026933	
5934.625717	-0.025907	
5934.627717	-0.026456	
5934.629716	-0.025133	
5934.631718	-0.026184	
5934.635716	-0.024586	
5934.637717	-0.026301	
5934.639718	-0.026647	
5934.643717	-0.026436	
5934.645717	-0.025390	
5934.647717	-0.024425	
5934.649718	-0.024624	
5934.651717	-0.023352	
5934.655716	-0.023777	
5934.657717	-0.023679	
5934.661717	-0.025634	
5934.663717	-0.022997	
5934.665717	-0.022726	
5934.667716	-0.021062	
5934.669716	-0.021823	
5934.673717	-0.021335	
5934.675717	-0.023035	
5934.677717	-0.022151	
5934.681717	-0.021884	
5934.683717	-0.020097	
5934.685717	-0.018432	
5934.687717	-0.019991	
5934.689716	-0.018760	
5934.691717	-0.018575	
5934.695716	-0.020227	
5934.699718	-0.019787	
5934.701716	-0.016697	
5934.703716	-0.016481	
5934.705716	-0.016405	
5934.707717	-0.016172	
5934.711715	-0.017321	
5934.713717	-0.016945	
5934.715717	-0.015958	
5934.717716	-0.016301	
5934.719717	-0.014727	
5934.721717	-0.014393	
5934.723716	-0.014577	
5934.725716	-0.014279	
5934.727716	-0.014021	
5934.729716	-0.013183	
5934.731718	-0.014581	
5934.733717	-0.013975	
5934.735717	-0.013147	
5934.739717	-0.013766	
5934.741717	-0.012085	
5934.743717	-0.013064	
5934.745716	-0.011409	
5934.747716	-0.012197	
5934.751716	-0.010757	
5934.753716	-0.011410	
5934.755716	-0.011305	
5934.759717	-0.011081	
5934.761717	-0.010240	
5934.763717	-0.009415	
5934.765717	-0.009748	
5934.767716	-0.008880	
5934.769717	-0.007605	
5934.773716	-0.009526	
5934.777717	-0.009364	
5934.779716	-0.007665	
5934.781717	-0.008159	
5934.783716	-0.006401	
5934.785717	-0.006717	
5934.789716	-0.007381	
5934.791717	-0.008374	
5934.793716	-0.008563	
5934.795717	-0.006877	
5934.797718	-0.007149	
5934.799716	-0.006209	
5934.801716	-0.004935	
5934.803717	-0.005392	
5934.805717	-0.004817	
5934.807717	-0.004901	
5934.809717	-0.006646	
5934.811717	-0.006416	
5934.815716	-0.005492	
5934.817717	-0.003429	
5934.819717	-0.004544	
5934.821717	-0.003689	
5934.823717	-0.003330	
5934.825716	-0.003932	
5934.829716	-0.003715	
5934.831716	-0.004194	
5934.833717	-0.003620	
5934.837717	-0.003601	
5934.839717	-0.001965	
5934.841717	-0.002396	
5934.843716	-0.003153	
5934.845716	-0.002044	
5934.847717	-0.001581	
5934.851716	-0.001384	
5934.855717	-0.003014	
5934.857716	-0.000997	
5934.859716	-0.001783	
5934.861717	-0.000991	
5934.863716	-0.000365	
5934.867715	0.000093	
5934.869716	-0.000411	
5934.871716	-0.001272	
5934.873717	-0.000256	
5934.875718	-0.000505	
5934.877716	0.000109	
5934.879716	0.000993	
5934.881716	0.000728	
5934.883717	0.001785	
5934.885716	0.002576	
5934.887716	0.000572	
5934.889716	0.001461	
5934.893717	0.000273	
5934.895717	0.001505	
5934.897717	0.001900	
5934.899717	0.002812	
5934.901716	0.003881	
5934.903716	0.003283	
5934.907716	0.003723	
5934.909716	0.001400	
5934.911716	0.002264	
5934.915717	0.002467	
5934.917717	0.004697	
5934.919718	0.004770	
5934.921717	0.004631	
5934.923716	0.005025	
5934.927716	0.004723	
5934.929717	0.004423	
5934.933717	0.003499	
5934.935717	0.006500	
5934.937717	0.006223	
5934.939716	0.006319	
5934.941717	0.006771	
5934.945716	0.006178	
5934.947716	0.005556	
5934.949717	0.005688	
5934.953717	0.007361	
5934.955716	0.008463	
5934.957717	0.008320	
5934.959718	0.006764	
5934.961717	0.008399	
5934.963717	0.008534	
5934.967717	0.007945	
5934.971717	0.008332	
5934.973717	0.009312	
5934.975717	0.009697	
5934.977717	0.009640	
5934.979717	0.010295	
5934.983715	0.010423	
5934.985716	0.009971	
5934.987717	0.009701	
5934.989716	0.009766	
5934.991717	0.011193	
5934.995717	0.012715	
5934.997716	0.011701	
5934.999717	0.012652	
5935.001718	0.013848	
5935.003717	0.011997	
5935.007716	0.011831	
5935.009716	0.011243	
5935.011717	0.013392	
5935.013718	0.014293	
5935.015717	0.015465	
5935.017717	0.015086	
5935.019716	0.015268	
5935.021717	0.016097	
5935.023717	0.014670	
5935.025717	0.013980	
5935.027716	0.014508	
5935.031717	0.015036	
5935.033716	0.017387	
5935.035717	0.018769	
5935.037717	0.017304	
5935.039717	0.018473	
5935.043716	0.018698	
5935.045717	0.017872	
5935.047716	0.016937	
5935.051717	0.018691	
5935.053717	0.020488	
5935.055716	0.021354	
5935.057717	0.021044	
5935.059717	0.020480	
5935.061717	0.021156	
5935.065716	0.020654	
5935.069717	0.021033	
5935.071717	0.022919	
5935.073717	0.023314	
5935.075717	0.023355	
5935.077717	0.023083	
5935.081716	0.024063	
5935.083717	0.022913	
5935.085716	0.024023	
5935.087716	0.023040	
5935.089717	0.024616	
5935.091717	0.025057	
5935.093716	0.025280	
5935.095722	0.025655	
5935.097716	0.025071	
5935.099717	0.026694	
5935.101717	0.026056	
5935.103716	0.025377	
5935.107717	0.024722	
5935.109717	0.024209	
5935.111717	0.026398	
5935.113716	0.027038	
5935.115717	0.026989	
5935.117717	0.027350	
5935.121716	0.027357	
5935.123717	0.025775	
5935.125717	0.024379	
5935.129717	0.024673	
5935.131716	0.025608	
5935.133716	0.025772	
5935.135716	0.025581	
5935.137716	0.024667	
5935.139717	0.024124	
5935.143716	0.022064	
5935.147717	0.020021	
5935.149717	0.019764	
5935.151718	0.020563	
5935.153716	0.017766	
5935.155716	0.015981	
5935.159716	0.015571	
5935.161717	0.010361	
5935.163717	0.007856	
5935.165717	0.006575	
5935.167718	0.005205	
5935.169718	0.003018	
5935.171717	0.000507	
5935.173717	-0.002753	
5935.175717	-0.007753	
5935.177717	-0.009875	
5935.179716	-0.014100	
5935.181717	-0.018092	
5935.185716	-0.023263	
5935.187717	-0.033623	
5935.189717	-0.037641	
5935.191716	-0.044605	
5935.193717	-0.051948	
5935.195717	-0.059086	
5935.199716	-0.066942	
5935.201717	-0.084214	
5935.203717	-0.095540	
5935.207717	-0.106094	
5935.209718	-0.129157	
5935.211717	-0.141742	
5935.213717	-0.156685	
5935.215716	-0.170920	
5935.217717	-0.186010	
5935.221716	-0.205019	
5935.225717	-0.244931	
5935.227717	-0.288194	
5935.229717	-0.311813	
5935.231717	-0.338943	
5935.233716	-0.365321	
5935.237716	-0.393523	
5935.239717	-0.454141	
5935.241719	-0.490012	
5935.243716	-0.527189	
5935.245717	-0.564362	
5935.247718	-0.604999	
5935.251716	-0.690491	
5935.253717	-0.738073	
5935.255718	-0.787026	
5935.257718	-0.838155	
5935.261716	-0.891879	
5935.263716	-1.000515	
5935.265717	-1.055616	
5935.267716	-1.113845	
5935.269716	-1.173372	
5935.271716	-1.232137	
5935.273717	-1.290006	
5935.275717	-1.352606	
5935.277717	-1.418570	
5935.281718	-1.479926	
5935.283717	-1.601919	
5935.285717	-1.637899	
5935.287717	-1.639432	
5935.289717	-1.639533	
5935.291717	-1.639544	
5935.293717	-1.639610	
5935.295717	-1.639630	
5935.299717	-1.639674	
5935.303717	-1.639683	
5935.305716	-1.639730	
5935.307717	-1.639730	
5935.309717	-1.639727	
5935.311717	-1.639726	
5935.315716	-1.639751	
5935.317717	-1.639688	
5935.319717	-1.639669	
5935.323717	-1.639644	
5935.325717	-1.639600	
5935.327717	-1.639578	
5935.329717	-1.639576	
5935.331717	-1.639499	
5935.335716	-1.639425	
5935.339716	-1.581430	
5935.341717	-1.457398	
5935.343717	-1.394625	
5935.345716	-1.327794	
5935.347716	-1.266070	
5935.349717	-1.205302	
5935.351717	-1.141704	
5935.353717	-1.078947	
5935.355717	-1.018087	
5935.357717	-0.954139	
5935.361717	-0.893983	
5935.363717	-0.768792	
5935.365717	-0.706021	
5935.367716	-0.647053	
5935.369717	-0.588227	
5935.371717	-0.529731	
5935.375716	-0.471315	
5935.377716	-0.366025	
5935.379716	-0.309037	
5935.383717	-0.254080	
5935.385716	-0.142970	
5935.387716	-0.089949	
5935.389717	-0.035803	
5935.391716	0.019418	
5935.395715	0.070428	
5935.397717	0.175678	
5935.401717	0.229175	
5935.403717	0.337686	
5935.405716	0.390243	
5935.407716	0.440616	
5935.409717	0.493796	
5935.413716	0.551747	
5935.415716	0.663404	
5935.417719	0.721841	
5935.421717	0.781377	
5935.423717	0.903399	
5935.425716	0.964500	
5935.427716	1.024946	
5935.429717	1.086071	
5935.431717	1.148172	
5935.435716	1.207319	
5935.439717	1.321724	
5935.441716	1.438574	
5935.443717	1.499138	
5935.445717	1.560451	
5935.447717	1.607591	
5935.451716	1.616499	
5935.453716	1.617039	
5935.455717	1.616995	
5935.457717	1.617017	
5935.459719	1.617025	
5935.461717	1.617036	
5935.463716	1.617041	
5935.465716	1.617046	
5935.467717	1.617055	
5935.469717	1.617029	
5935.471717	1.617039	
5935.473716	1.617074	
5935.477716	1.617012	
5935.479717	1.617068	
5935.481717	1.617037	
5935.483716	1.617076	
5935.485716	1.617022	
5935.487717	1.617047	
5935.491716	1.617033	
5935.493717	1.616827	
5935.495717	1.616065	
5935.499717	1.595069	
5935.501717	1.477955	
5935.503718	1.418220	
5935.505717	1.360987	
5935.507716	1.303153	
5935.509717	1.246060	
5935.513717	1.190674	
5935.517717	1.074681	
5935.519718	0.964739	
5935.521717	0.911156	
5935.523717	0.859223	
5935.525717	0.808283	
5935.529716	0.759251	
5935.531717	0.666828	
5935.533717	0.625915	
5935.535717	0.586228	
5935.537719	0.547393	
5935.539718	0.512163	
5935.541717	0.477486	
5935.543717	0.443257	
5935.545716	0.416067	
5935.547716	0.389230	
5935.549717	0.362063	
5935.551717	0.337906	
5935.553716	0.311860	
5935.557717	0.289613	
5935.559717	0.247170	
5935.561717	0.229872	
5935.563717	0.212133	
5935.565717	0.196677	
5935.569716	0.181807	
5935.571716	0.152623	
5935.573716	0.139232	
5935.577717	0.127178	
5935.579716	0.107481	
5935.581717	0.097991	
5935.583717	0.089024	
5935.585716	0.081647	
5935.589716	0.073844	
5935.591716	0.058315	
5935.595717	0.051205	
5935.597718	0.041204	
5935.599716	0.037696	
5935.601717	0.033854	
5935.603716	0.028494	
5935.607716	0.025316	
5935.609717	0.014987	
5935.611716	0.012408	
5935.613717	0.009680	
5935.615717	0.008150	
5935.617717	0.007222	
5935.619716	0.004218	
5935.621717	0.001994	
5935.623716	-0.000226	
5935.625718	-0.001684	
5935.627717	-0.004896	
5935.629717	-0.007267	
5935.633717	-0.007807	
5935.635717	-0.009299	
5935.637717	-0.009334	
5935.639717	-0.010507	
5935.641716	-0.011124	
5935.643716	-0.013384	
5935.647716	-0.012516	
5935.649717	-0.014980	
5935.651716	-0.015310	
5935.655717	-0.015610	
5935.657717	-0.016091	
5935.659715	-0.016514	
5935.661717	-0.016309	
5935.663716	-0.017170	
5935.665716	-0.015919	
5935.669717	-0.017678	
5935.673717	-0.018615	
5935.675717	-0.017456	
5935.677717	-0.018345	
5935.679717	-0.017123	
5935.681716	-0.017977	
5935.685716	-0.016305	
5935.687717	-0.018361	
5935.689718	-0.017679	
5935.691716	-0.018151	
5935.693717	-0.018457	
5935.695717	-0.016462	
5935.697717	-0.017491	
5935.699716	-0.016464	
5935.701717	-0.015140	
5935.703716	-0.015669	
5935.705717	-0.016434	
5935.707716	-0.016831	
5935.711717	-0.017944	
5935.713717	-0.016280	
5935.715718	-0.015745	
5935.717718	-0.014017	
