num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3941	6048.959601	52.609887	5.022651	1.802441	1.332046
3943	6051.021131	50.557782	4.408571	1.803166	1.150633
3945	6053.084650	49.373175	4.141658	1.805869	1.011849
3947	6055.149899	49.697339	4.523243	1.801774	1.056149
3951	6059.279800	46.962309	3.121461	1.824254	0.898934
3953	6061.349406	46.614113	2.889482	1.827965	0.868883
3955	6063.417978	46.172104	2.257856	1.838646	0.816713
3957	6065.486592	47.021339	3.408619	1.817410	0.822906
3959	6067.556622	47.822816	3.847981	1.809861	0.877826
3961	6069.620803	45.990376	3.241329	1.818323	0.850107
3965	6073.761983	46.879809	2.559086	1.828667	0.925302
3967	6075.828707	45.564662	1.879381	1.845282	0.770801
3969	6077.904594	47.250111	1.980864	1.844088	0.905278
3971	6079.978673	48.237982	1.037256	1.864521	0.990141
3973	6082.052406	48.306895	0.241098	1.880881	1.122588
3977	6086.199918	50.442260	0.183397	1.891088	1.308578
3979	6088.270208	49.933221	-0.129371	1.896762	1.201213
3981	6090.339765	49.699048	-0.310084	1.900258	1.265965
3983	6092.407296	50.831731	-0.253808	1.899119	1.246959
3985	6094.476918	50.190719	-0.655747	1.905493	1.360723
3987	6096.546139	49.839485	-1.055444	1.910653	1.242117
3989	6098.614185	49.563689	-1.010251	1.910515	1.319456
3991	6100.680765	49.674914	-1.377481	1.915058	1.310846
3993	6102.744738	48.609471	-2.142300	1.926350	1.281525
3995	6104.811894	48.235045	-3.409427	1.945989	1.187619
3997	6106.874492	47.647889	-5.266733	1.976977	1.081252
3999	6108.935985	45.202309	-7.058595	2.010678	0.963418
4003	6113.066004	44.015481	-10.457409	2.075498	0.858137
4005	6115.134235	45.250247	-13.109737	2.121373	0.737489
4007	6117.204062	44.534870	-11.225368	2.095539	0.798751
4009	6119.267002	45.082878	-16.378001	2.178526	0.641894
4011	6121.343375	44.767389	-11.206703	2.090986	0.851939
4013	6123.409069	44.021749	-12.512872	2.123005	0.743336
4015	6125.478905	43.422260	-9.563379	2.051930	0.778726
4017	6127.545464	44.600952	-13.011213	2.112584	0.694978
4019	6129.615727	44.536293	-19.216838	2.241384	0.769891
4021	6131.687688	44.296735	-15.356195	2.167600	0.790739
4023	6133.763975	44.652517	-11.917971	2.100360	0.939870
4025	6135.838772	46.284018	-8.711391	2.041984	1.123517
4027	6137.911662	46.624072	-8.287660	2.036931	1.101433
4029	6139.984441	46.702396	-8.366837	2.041276	1.069998
4031	6142.053368	47.286204	-7.591670	2.022362	1.032496
4033	6144.122379	47.040750	-7.742667	2.027200	1.033493
4035	6146.192640	47.643082	-7.607684	2.024182	1.094871
4037	6148.261503	46.574955	-9.049645	2.046820	1.101742
4039	6150.330964	46.694943	-7.595048	2.023608	1.190915
4041	6152.398782	47.666198	-8.536265	2.035262	1.161266
4043	6154.465150	46.294961	-9.895112	2.061360	1.118186
4045	6156.523745	43.914873	-12.876332	2.122308	0.884388
4049	6160.652488	43.862093	-18.987271	2.239676	0.756444
4051	6162.713664	41.390047	-22.279689	2.329887	0.683411
4053	6164.782332	42.064988	-25.840301	2.397482	0.691692
4055	6166.850108	41.987392	-22.179181	2.311409	0.690268
4057	6168.912284	36.382986	-33.739994	2.656453	0.519959
4059	6170.989947	43.220202	-24.610939	2.355740	0.717375
4061	6173.058023	41.471778	-24.226579	2.377041	0.676321
4063	6175.124037	40.453296	-28.240683	2.475336	0.608750
4065	6177.192215	42.363441	-24.492077	2.350049	0.595319
4067	6179.259724	38.398179	-30.871119	2.547693	0.638148
4069	6181.329001	38.421343	-29.523937	2.522998	0.655011
4071	6183.401952	40.285101	-28.217216	2.469621	0.743452
4073	6185.476961	42.028602	-24.371530	2.369947	0.834516
4075	6187.550693	43.061825	-19.397973	2.252577	0.851820
4077	6189.625213	44.038047	-16.315801	2.186735	1.005760
4079	6191.694165	44.248499	-16.516731	2.188390	0.926612
4081	6193.769431	44.433226	-15.509214	2.176313	1.001774
4083	6195.837575	45.173625	-15.892975	2.173484	1.002180
4085	6197.906911	45.397263	-16.843974	2.189725	0.970081
4087	6199.974469	44.386920	-16.171225	2.184866	0.892487
4089	6202.044097	44.202718	-15.635778	2.174987	0.967977
4091	6204.112182	44.732616	-15.319618	2.160098	1.055711
4093	6206.174092	42.981943	-18.218254	2.232441	0.900259
4095	6208.240117	42.077921	-19.224520	2.253334	0.837806
4097	6210.303861	41.931594	-23.815983	2.345310	0.859409
4099	6212.362696	38.626044	-32.196551	2.562517	0.590345
4101	6214.426491	36.166655	-34.601777	2.647759	0.615838
4103	6216.494629	35.388680	-33.932584	2.649114	0.601989
4105	6218.563011	12.217244	-47.445194	3.217892	0.596939
4107	6220.630783	12.104316	-47.585780	3.226758	0.642427
4109	6222.702401	12.379105	-47.515829	3.217548	0.616321
4111	6224.765433	12.023467	-48.414876	3.228294	0.541184
4113	6226.838757	12.485066	-47.245020	3.213237	0.644697
4115	6228.908417	12.464714	-47.627414	3.213265	0.644730
4117	6230.971675	11.715784	-48.245851	3.222674	0.550377
4119	6233.038899	11.744232	-48.511994	3.228249	0.537016
4121	6235.114885	12.205929	-47.041062	3.211955	0.682925
4123	6237.189215	13.609937	-46.540595	3.189246	0.691311
4125	6239.264278	14.507219	-45.623815	3.167136	0.747264
4127	6241.336262	15.244336	-45.028543	3.154194	0.717413
4129	6243.407154	16.258715	-44.536801	3.127785	0.804306
4131	6245.480302	17.726667	-43.935846	3.096548	0.845968
4133	6247.549521	17.824394	-44.006371	3.097462	0.845657
4135	6249.620918	18.570075	-43.361726	3.072376	0.858390
4137	6251.688340	18.319490	-43.574452	3.082651	0.836350
4139	6253.754602	17.807196	-43.995378	3.094080	0.809858
4141	6255.822656	17.287766	-44.222161	3.100331	0.825666
4143	6257.883070	16.471697	-45.425342	3.120804	0.722328
4145	6259.950094	16.086054	-45.811352	3.126434	0.753197
4147	6262.012467	15.424896	-46.973550	3.150361	0.632896
4149	6264.073744	14.220417	-47.781479	3.170365	0.628099
4151	6266.132413	13.500399	-49.473923	3.194546	0.429774
4153	6268.199972	13.329958	-49.701834	3.193981	0.452928
4155	6270.266538	13.327851	-49.871431	3.192190	0.430556
4157	6272.344676	14.404012	-48.621828	3.170385	0.503632
4159	6274.416441	15.318234	-48.568787	3.145090	0.598973
4161	6276.476668	13.810713	-49.439574	3.182397	0.419992
4163	6278.549779	14.565082	-48.696424	3.158195	0.547776
4165	6280.612814	13.872028	-49.700645	3.178537	0.506419
4167	6282.676673	13.254336	-50.319525	3.185113	0.352830
4169	6284.754331	14.198515	-48.906444	3.167548	0.528654
4171	6286.823671	14.089033	-48.976280	3.171266	0.511142
4173	6288.901260	15.231052	-47.494018	3.142163	0.602074
4175	6290.970907	16.295889	-47.484253	3.115749	0.590731
4177	6293.049106	17.456348	-46.081126	3.094685	0.708029
4179	6295.121573	19.032589	-45.373396	3.056297	0.738111
4181	6297.190842	18.906424	-44.949001	3.053266	0.765953
4183	6299.258843	18.700807	-45.592074	3.070889	0.722282
4185	6301.331978	19.891770	-44.451298	3.031195	0.829485
4187	6303.398194	19.375989	-44.937093	3.043711	0.770464
4189	6305.460787	18.633892	-45.964096	3.063021	0.685815
