crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-1.232279	3918	0.000000
281474976710655.000000	-1.180913	3919	0.000000
281474976710655.000000	-1.260796	3920	0.000000
281474976710655.000000	-1.184783	3921	0.000000
281474976710655.000000	-1.341039	3922	0.000000
281474976710655.000000	-1.103591	3923	0.000000
281474976710655.000000	-1.354656	3924	0.000000
281474976710655.000000	-1.133281	3925	0.000000
281474976710655.000000	-1.210517	3926	0.000000
281474976710655.000000	-1.176260	3927	0.000000
281474976710655.000000	-1.289698	3928	0.000000
281474976710655.000000	-1.122104	3929	0.000000
281474976710655.000000	-1.226973	3930	0.000000
281474976710655.000000	-1.228793	3931	0.000000
281474976710655.000000	-1.252178	3932	0.000000
281474976710655.000000	-1.151690	3933	0.000000
281474976710655.000000	-1.315852	3934	0.000000
281474976710655.000000	-1.135903	3935	0.000000
281474976710655.000000	-1.240829	3936	0.000000
281474976710655.000000	-1.223354	3937	0.000000
281474976710655.000000	-1.257215	3938	0.000000
281474976710655.000000	-1.106220	3939	0.000000
281474976710655.000000	-1.267441	3940	0.000000
281474976710655.000000	-1.183229	3941	0.000000
281474976710655.000000	-1.299100	3942	0.000000
281474976710655.000000	-1.203478	3943	0.000000
281474976710655.000000	-1.307688	3944	0.000000
281474976710655.000000	-1.244799	3945	0.000000
281474976710655.000000	-1.190040	3946	0.000000
281474976710655.000000	-1.315664	3947	0.000000
281474976710655.000000	-1.197401	3948	0.000000
281474976710655.000000	-1.258694	3949	0.000000
281474976710655.000000	-1.196019	3950	0.000000
281474976710655.000000	-1.204266	3951	0.000000
281474976710655.000000	-1.151451	3952	0.000000
281474976710655.000000	-1.318233	3953	0.000000
281474976710655.000000	-1.211888	3954	0.000000
281474976710655.000000	-1.303235	3955	0.000000
281474976710655.000000	-1.183231	3956	0.000000
281474976710655.000000	-1.178936	3957	0.000000
281474976710655.000000	-1.152936	3958	0.000000
281474976710655.000000	-1.307401	3959	0.000000
281474976710655.000000	-1.184755	3960	0.000000
281474976710655.000000	-1.215946	3961	0.000000
281474976710655.000000	-1.137646	3962	0.000000
281474976710655.000000	-1.248066	3963	0.000000
281474976710655.000000	-1.186985	3964	0.000000
281474976710655.000000	-1.233549	3965	0.000000
281474976710655.000000	-1.226989	3966	0.000000
281474976710655.000000	-1.308438	3967	0.000000
281474976710655.000000	-1.143021	3968	0.000000
281474976710655.000000	-1.260915	3969	0.000000
281474976710655.000000	-1.256051	3970	0.000000
281474976710655.000000	-1.136925	3971	0.000000
281474976710655.000000	-1.205653	3972	0.000000
281474976710655.000000	-1.153873	3973	0.000000
281474976710655.000000	-1.258551	3974	0.000000
281474976710655.000000	-1.168535	3975	0.000000
281474976710655.000000	-1.330201	3976	0.000000
281474976710655.000000	-1.164964	3977	0.000000
281474976710655.000000	-1.288487	3978	0.000000
281474976710655.000000	-1.160976	3979	0.000000
281474976710655.000000	-1.255520	3980	0.000000
281474976710655.000000	-1.092258	3981	0.000000
281474976710655.000000	-1.294708	3982	0.000000
281474976710655.000000	-1.165095	3983	0.000000
281474976710655.000000	-1.313449	3984	0.000000
281474976710655.000000	-1.160087	3985	0.000000
281474976710655.000000	-1.274066	3986	0.000000
281474976710655.000000	-1.107428	3987	0.000000
281474976710655.000000	-1.249653	3988	0.000000
281474976710655.000000	-1.166841	3989	0.000000
281474976710655.000000	-1.230947	3990	0.000000
281474976710655.000000	-1.256807	3991	0.000000
281474976710655.000000	-1.250584	3992	0.000000
281474976710655.000000	-1.158111	3993	0.000000
281474976710655.000000	-1.239505	3994	0.000000
281474976710655.000000	-1.192761	3995	0.000000
281474976710655.000000	-1.191904	3996	0.000000
281474976710655.000000	-1.203719	3997	0.000000
281474976710655.000000	-1.104492	3998	0.000000
281474976710655.000000	-1.201622	3999	0.000000
281474976710655.000000	-1.215614	4000	0.000000
281474976710655.000000	-1.212381	4001	0.000000
281474976710655.000000	-1.194299	4002	0.000000
281474976710655.000000	-1.265718	4003	0.000000
281474976710655.000000	-1.165676	4004	0.000000
281474976710655.000000	-1.165717	4005	0.000000
281474976710655.000000	-1.202445	4006	0.000000
281474976710655.000000	-1.234137	4007	0.000000
281474976710655.000000	-1.036670	4008	0.000000
281474976710655.000000	-1.166501	4009	0.000000
281474976710655.000000	-1.147091	4010	0.000000
281474976710655.000000	-1.252085	4011	0.000000
281474976710655.000000	-1.207095	4012	0.000000
281474976710655.000000	-1.302231	4013	0.000000
281474976710655.000000	-1.072640	4014	0.000000
281474976710655.000000	-1.331704	4015	0.000000
281474976710655.000000	-1.113422	4016	0.000000
281474976710655.000000	-1.228715	4017	0.000000
281474976710655.000000	-1.200557	4018	0.000000
281474976710655.000000	-1.198467	4019	0.000000
281474976710655.000000	-1.100467	4020	0.000000
281474976710655.000000	-1.193902	4021	0.000000
281474976710655.000000	-1.244312	4022	0.000000
281474976710655.000000	-1.213296	4023	0.000000
281474976710655.000000	-1.194316	4024	0.000000
281474976710655.000000	-1.147090	4025	0.000000
281474976710655.000000	-1.262597	4026	0.000000
281474976710655.000000	-1.172833	4027	0.000000
281474976710655.000000	-1.263849	4028	0.000000
281474976710655.000000	-1.095878	4029	0.000000
281474976710655.000000	-1.240314	4030	0.000000
281474976710655.000000	-1.229575	4031	0.000000
281474976710655.000000	-1.282128	4032	0.000000
281474976710655.000000	-1.120530	4033	0.000000
281474976710655.000000	-1.265676	4034	0.000000
281474976710655.000000	-1.119390	4035	0.000000
281474976710655.000000	-1.208050	4036	0.000000
281474976710655.000000	-1.184240	4037	0.000000
281474976710655.000000	-1.159323	4038	0.000000
281474976710655.000000	-1.175760	4039	0.000000
281474976710655.000000	-1.231962	4040	0.000000
281474976710655.000000	-1.142330	4041	0.000000
281474976710655.000000	-1.180552	4042	0.000000
281474976710655.000000	-1.224983	4043	0.000000
281474976710655.000000	-1.239026	4044	0.000000
281474976710655.000000	-1.133652	4045	0.000000
281474976710655.000000	-1.185470	4046	0.000000
281474976710655.000000	-1.212229	4047	0.000000
281474976710655.000000	-1.131582	4048	0.000000
281474976710655.000000	-1.241367	4049	0.000000
281474976710655.000000	-1.151330	4050	0.000000
281474976710655.000000	-1.272407	4051	0.000000
281474976710655.000000	-1.172906	4052	0.000000
281474976710655.000000	-1.268666	4053	0.000000
281474976710655.000000	-1.159730	4054	0.000000
281474976710655.000000	-1.175965	4055	0.000000
281474976710655.000000	-1.193943	4056	0.000000
281474976710655.000000	-1.251056	4057	0.000000
281474976710655.000000	-1.211142	4058	0.000000
281474976710655.000000	-1.160635	4059	0.000000
281474976710655.000000	-1.138405	4060	0.000000
281474976710655.000000	-1.235171	4061	0.000000
281474976710655.000000	-1.036779	4062	0.000000
281474976710655.000000	-1.217443	4063	0.000000
281474976710655.000000	-1.211253	4064	0.000000
281474976710655.000000	-1.210306	4065	0.000000
281474976710655.000000	-1.225852	4066	0.000000
281474976710655.000000	-1.213321	4067	0.000000
281474976710655.000000	-1.086979	4068	0.000000
281474976710655.000000	-1.134441	4069	0.000000
281474976710655.000000	-1.148866	4070	0.000000
281474976710655.000000	-1.233355	4071	0.000000
281474976710655.000000	-1.234764	4072	0.000000
281474976710655.000000	-1.257317	4073	0.000000
281474976710655.000000	-1.128356	4074	0.000000
281474976710655.000000	-1.169879	4075	0.000000
281474976710655.000000	-1.179467	4076	0.000000
281474976710655.000000	-1.167119	4077	0.000000
281474976710655.000000	-1.244371	4078	0.000000
281474976710655.000000	-1.216817	4079	0.000000
281474976710655.000000	-1.280594	4080	0.000000
281474976710655.000000	-1.089968	4081	0.000000
281474976710655.000000	-1.206500	4082	0.000000
281474976710655.000000	-1.172982	4083	0.000000
281474976710655.000000	-1.246162	4084	0.000000
281474976710655.000000	-1.071851	4085	0.000000
281474976710655.000000	-1.248138	4086	0.000000
281474976710655.000000	-1.130150	4087	0.000000
281474976710655.000000	-1.231594	4088	0.000000
281474976710655.000000	-1.133346	4089	0.000000
281474976710655.000000	-1.265469	4090	0.000000
281474976710655.000000	-1.184455	4091	0.000000
281474976710655.000000	-1.209572	4092	0.000000
281474976710655.000000	-1.077957	4093	0.000000
281474976710655.000000	-1.179621	4094	0.000000
281474976710655.000000	-1.101663	4095	0.000000
281474976710655.000000	-1.151561	4096	0.000000
281474976710655.000000	-1.215921	4097	0.000000
281474976710655.000000	-1.130118	4098	0.000000
281474976710655.000000	-1.242303	4099	0.000000
281474976710655.000000	-1.220775	4100	0.000000
281474976710655.000000	-1.226310	4101	0.000000
281474976710655.000000	-1.177732	4102	0.000000
281474976710655.000000	-1.234955	4103	0.000000
281474976710655.000000	-1.166331	4104	0.000000
281474976710655.000000	-1.237443	4105	0.000000
281474976710655.000000	-1.176800	4106	0.000000
281474976710655.000000	-1.212966	4107	0.000000
281474976710655.000000	-1.134468	4108	0.000000
281474976710655.000000	-1.241954	4109	0.000000
281474976710655.000000	-1.190158	4110	0.000000
281474976710655.000000	-1.176901	4111	0.000000
281474976710655.000000	-1.135098	4112	0.000000
281474976710655.000000	-1.177313	4113	0.000000
281474976710655.000000	-1.071557	4114	0.000000
281474976710655.000000	-1.100302	4115	0.000000
281474976710655.000000	-1.145212	4116	0.000000
281474976710655.000000	-1.208174	4117	0.000000
281474976710655.000000	-1.133550	4118	0.000000
281474976710655.000000	-1.167514	4119	0.000000
281474976710655.000000	-1.183318	4120	0.000000
281474976710655.000000	-1.159650	4121	0.000000
281474976710655.000000	-1.206031	4122	0.000000
281474976710655.000000	-1.122980	4123	0.000000
281474976710655.000000	-1.226499	4124	0.000000
281474976710655.000000	-1.119016	4125	0.000000
281474976710655.000000	-1.224898	4126	0.000000
281474976710655.000000	-1.203728	4127	0.000000
281474976710655.000000	-1.238715	4128	0.000000
281474976710655.000000	-1.092718	4129	0.000000
281474976710655.000000	-1.218795	4130	0.000000
281474976710655.000000	-1.201368	4131	0.000000
281474976710655.000000	-1.151942	4132	0.000000
281474976710655.000000	-1.126406	4133	0.000000
281474976710655.000000	-1.169932	4134	0.000000
281474976710655.000000	-1.143677	4135	0.000000
281474976710655.000000	-1.202082	4136	0.000000
281474976710655.000000	-1.189226	4137	0.000000
281474976710655.000000	-1.162425	4138	0.000000
281474976710655.000000	-1.081718	4139	0.000000
281474976710655.000000	-1.192181	4140	0.000000
281474976710655.000000	-1.174002	4141	0.000000
281474976710655.000000	-1.158338	4142	0.000000
281474976710655.000000	-1.099000	4143	0.000000
281474976710655.000000	-1.228818	4144	0.000000
281474976710655.000000	-1.193876	4145	0.000000
281474976710655.000000	-1.194182	4146	0.000000
281474976710655.000000	-1.173141	4147	0.000000
281474976710655.000000	-1.162284	4148	0.000000
281474976710655.000000	-1.188245	4149	0.000000
281474976710655.000000	-1.133739	4150	0.000000
281474976710655.000000	-1.201854	4151	0.000000
281474976710655.000000	-1.141338	4152	0.000000
281474976710655.000000	-1.170034	4153	0.000000
281474976710655.000000	-1.070289	4154	0.000000
281474976710655.000000	-1.148445	4155	0.000000
281474976710655.000000	-1.160329	4156	0.000000
281474976710655.000000	-1.158551	4157	0.000000
281474976710655.000000	-1.151728	4158	0.000000
281474976710655.000000	-1.261334	4159	0.000000
281474976710655.000000	-1.141633	4160	0.000000
281474976710655.000000	-1.162699	4161	0.000000
281474976710655.000000	-1.105438	4162	0.000000
281474976710655.000000	-1.178447	4163	0.000000
281474976710655.000000	-1.138239	4164	0.000000
281474976710655.000000	-1.193029	4165	0.000000
281474976710655.000000	-1.096815	4166	0.000000
281474976710655.000000	-1.261081	4167	0.000000
281474976710655.000000	-1.212175	4168	0.000000
281474976710655.000000	-1.231288	4169	0.000000
281474976710655.000000	-1.218567	4170	0.000000
281474976710655.000000	-1.181083	4171	0.000000
281474976710655.000000	-1.131035	4172	0.000000
281474976710655.000000	-1.163377	4173	0.000000
281474976710655.000000	-1.173283	4174	0.000000
281474976710655.000000	-1.151426	4175	0.000000
281474976710655.000000	-1.179334	4176	0.000000
281474976710655.000000	-1.143150	4177	0.000000
281474976710655.000000	-1.151696	4178	0.000000
281474976710655.000000	-1.097095	4179	0.000000
281474976710655.000000	-1.212759	4180	0.000000
281474976710655.000000	-1.129743	4181	0.000000
281474976710655.000000	-1.198252	4182	0.000000
281474976710655.000000	-1.152856	4183	0.000000
281474976710655.000000	-1.148441	4184	0.000000
281474976710655.000000	-1.144975	4185	0.000000
281474976710655.000000	-1.154859	4186	0.000000
281474976710655.000000	-1.114202	4187	0.000000
281474976710655.000000	-1.169093	4188	0.000000
281474976710655.000000	-1.129944	4189	0.000000
281474976710655.000000	-1.115383	4190	0.000000
