crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-1.247982	2913	0.000000
281474976710655.000000	-1.182182	2914	0.000000
281474976710655.000000	-1.195145	2915	0.000000
281474976710655.000000	-1.226025	2916	0.000000
281474976710655.000000	-1.204977	2917	0.000000
281474976710655.000000	-1.190205	2918	0.000000
281474976710655.000000	-1.173154	2919	0.000000
281474976710655.000000	-1.129190	2920	0.000000
281474976710655.000000	-1.189208	2921	0.000000
281474976710655.000000	-1.097225	2922	0.000000
281474976710655.000000	-1.242093	2923	0.000000
281474976710655.000000	-1.159786	2924	0.000000
281474976710655.000000	-1.157518	2925	0.000000
281474976710655.000000	-1.202999	2926	0.000000
281474976710655.000000	-1.143858	2927	0.000000
281474976710655.000000	-1.100481	2928	0.000000
281474976710655.000000	-1.150138	2929	0.000000
281474976710655.000000	-1.241773	2930	0.000000
281474976710655.000000	-1.232095	2931	0.000000
281474976710655.000000	-1.184328	2932	0.000000
281474976710655.000000	-1.155006	2933	0.000000
281474976710655.000000	-1.194536	2934	0.000000
281474976710655.000000	-1.229887	2935	0.000000
281474976710655.000000	-1.239319	2936	0.000000
281474976710655.000000	-1.245621	2937	0.000000
281474976710655.000000	-1.171653	2938	0.000000
281474976710655.000000	-1.138462	2939	0.000000
281474976710655.000000	-1.138575	2940	0.000000
281474976710655.000000	-1.250487	2941	0.000000
281474976710655.000000	-1.206145	2942	0.000000
281474976710655.000000	-1.187069	2943	0.000000
281474976710655.000000	-1.107922	2944	0.000000
281474976710655.000000	-1.214181	2945	0.000000
281474976710655.000000	-1.148326	2946	0.000000
281474976710655.000000	-1.210618	2947	0.000000
281474976710655.000000	-1.218508	2948	0.000000
281474976710655.000000	-1.163344	2949	0.000000
281474976710655.000000	-1.156467	2950	0.000000
281474976710655.000000	-1.168990	2951	0.000000
281474976710655.000000	-1.126360	2952	0.000000
281474976710655.000000	-1.204725	2953	0.000000
281474976710655.000000	-1.227040	2954	0.000000
281474976710655.000000	-1.196843	2955	0.000000
281474976710655.000000	-1.213040	2956	0.000000
281474976710655.000000	-1.168545	2957	0.000000
281474976710655.000000	-1.200595	2958	0.000000
281474976710655.000000	-1.140943	2959	0.000000
281474976710655.000000	-1.227261	2960	0.000000
281474976710655.000000	-1.175975	2961	0.000000
281474976710655.000000	-1.161132	2962	0.000000
281474976710655.000000	-1.159224	2963	0.000000
281474976710655.000000	-1.260804	2964	0.000000
281474976710655.000000	-1.131476	2965	0.000000
281474976710655.000000	-1.217788	2966	0.000000
281474976710655.000000	-1.139250	2967	0.000000
281474976710655.000000	-1.218562	2968	0.000000
281474976710655.000000	-1.245626	2969	0.000000
281474976710655.000000	-1.184575	2970	0.000000
281474976710655.000000	-1.122110	2971	0.000000
281474976710655.000000	-1.125157	2972	0.000000
281474976710655.000000	-1.265053	2973	0.000000
281474976710655.000000	-1.167073	2974	0.000000
281474976710655.000000	-1.225851	2975	0.000000
281474976710655.000000	-1.215793	2976	0.000000
281474976710655.000000	-1.181668	2977	0.000000
281474976710655.000000	-1.163642	2978	0.000000
281474976710655.000000	-1.221539	2979	0.000000
281474976710655.000000	-1.139306	2980	0.000000
281474976710655.000000	-1.181069	2981	0.000000
281474976710655.000000	-1.183815	2982	0.000000
281474976710655.000000	-1.206575	2983	0.000000
281474976710655.000000	-1.107412	2984	0.000000
281474976710655.000000	-1.219238	2985	0.000000
281474976710655.000000	-1.159503	2986	0.000000
281474976710655.000000	-1.161169	2987	0.000000
281474976710655.000000	-1.172407	2988	0.000000
281474976710655.000000	-1.193377	2989	0.000000
281474976710655.000000	-1.135027	2990	0.000000
281474976710655.000000	-1.157195	2991	0.000000
281474976710655.000000	-1.131621	2992	0.000000
281474976710655.000000	-1.117958	2993	0.000000
281474976710655.000000	-1.204421	2994	0.000000
281474976710655.000000	-1.237303	2995	0.000000
281474976710655.000000	-1.095607	2996	0.000000
281474976710655.000000	-1.195709	2997	0.000000
281474976710655.000000	-1.076692	2998	0.000000
281474976710655.000000	-1.125000	2999	0.000000
281474976710655.000000	-1.178082	3000	0.000000
281474976710655.000000	-1.163203	3001	0.000000
281474976710655.000000	-1.142879	3002	0.000000
281474976710655.000000	-1.212422	3003	0.000000
281474976710655.000000	-1.148387	3004	0.000000
281474976710655.000000	-1.212394	3005	0.000000
281474976710655.000000	-1.175407	3006	0.000000
281474976710655.000000	-1.205658	3007	0.000000
281474976710655.000000	-1.151478	3008	0.000000
281474976710655.000000	-1.136136	3009	0.000000
281474976710655.000000	-1.137825	3010	0.000000
281474976710655.000000	-1.177835	3011	0.000000
281474976710655.000000	-1.139385	3012	0.000000
281474976710655.000000	-1.138348	3013	0.000000
281474976710655.000000	-1.206627	3014	0.000000
281474976710655.000000	-1.159402	3015	0.000000
281474976710655.000000	-1.188055	3016	0.000000
281474976710655.000000	-1.130808	3017	0.000000
281474976710655.000000	-1.183295	3018	0.000000
281474976710655.000000	-1.121631	3019	0.000000
281474976710655.000000	-1.189084	3020	0.000000
281474976710655.000000	-1.212907	3021	0.000000
281474976710655.000000	-1.115779	3022	0.000000
281474976710655.000000	-1.146039	3023	0.000000
281474976710655.000000	-1.108521	3024	0.000000
281474976710655.000000	-1.179252	3025	0.000000
281474976710655.000000	-1.170418	3026	0.000000
281474976710655.000000	-1.215614	3027	0.000000
281474976710655.000000	-1.110174	3028	0.000000
281474976710655.000000	-1.246115	3029	0.000000
281474976710655.000000	-1.121236	3030	0.000000
281474976710655.000000	-1.226780	3031	0.000000
281474976710655.000000	-1.168504	3032	0.000000
281474976710655.000000	-1.136487	3033	0.000000
281474976710655.000000	-1.107210	3034	0.000000
281474976710655.000000	-1.174617	3035	0.000000
281474976710655.000000	-1.141439	3036	0.000000
281474976710655.000000	-1.189487	3037	0.000000
281474976710655.000000	-1.158877	3038	0.000000
281474976710655.000000	-1.172365	3039	0.000000
281474976710655.000000	-1.215392	3040	0.000000
281474976710655.000000	-1.134406	3041	0.000000
281474976710655.000000	-1.105287	3042	0.000000
281474976710655.000000	-1.140201	3043	0.000000
281474976710655.000000	-1.141397	3044	0.000000
281474976710655.000000	-1.193252	3045	0.000000
281474976710655.000000	-1.162945	3046	0.000000
281474976710655.000000	-1.154965	3047	0.000000
281474976710655.000000	-1.100220	3048	0.000000
281474976710655.000000	-1.183680	3049	0.000000
281474976710655.000000	-1.094154	3050	0.000000
281474976710655.000000	-1.217228	3051	0.000000
281474976710655.000000	-1.156076	3052	0.000000
281474976710655.000000	-1.140541	3053	0.000000
281474976710655.000000	-1.137672	3054	0.000000
281474976710655.000000	-1.179761	3055	0.000000
281474976710655.000000	-1.118826	3056	0.000000
281474976710655.000000	-1.168252	3057	0.000000
281474976710655.000000	-1.190773	3058	0.000000
281474976710655.000000	-1.140301	3059	0.000000
281474976710655.000000	-1.143145	3060	0.000000
281474976710655.000000	-1.107747	3061	0.000000
281474976710655.000000	-1.191177	3062	0.000000
281474976710655.000000	-1.148393	3063	0.000000
281474976710655.000000	-1.165632	3064	0.000000
281474976710655.000000	-1.191103	3065	0.000000
281474976710655.000000	-1.172858	3066	0.000000
281474976710655.000000	-1.182642	3067	0.000000
281474976710655.000000	-1.139023	3068	0.000000
281474976710655.000000	-1.144427	3069	0.000000
281474976710655.000000	-1.213188	3070	0.000000
281474976710655.000000	-1.120024	3071	0.000000
281474976710655.000000	-1.195391	3072	0.000000
281474976710655.000000	-1.171905	3073	0.000000
281474976710655.000000	-1.195990	3074	0.000000
281474976710655.000000	-1.145463	3075	0.000000
281474976710655.000000	-1.114288	3076	0.000000
281474976710655.000000	-1.137968	3077	0.000000
281474976710655.000000	-1.161030	3078	0.000000
281474976710655.000000	-1.140453	3079	0.000000
281474976710655.000000	-1.117059	3080	0.000000
281474976710655.000000	-1.157960	3081	0.000000
281474976710655.000000	-1.121293	3082	0.000000
281474976710655.000000	-1.213006	3083	0.000000
281474976710655.000000	-1.136866	3084	0.000000
281474976710655.000000	-1.143949	3085	0.000000
281474976710655.000000	-1.191279	3086	0.000000
281474976710655.000000	-1.122664	3087	0.000000
281474976710655.000000	-1.100358	3088	0.000000
281474976710655.000000	-1.128628	3089	0.000000
281474976710655.000000	-1.139363	3090	0.000000
281474976710655.000000	-1.095353	3091	0.000000
281474976710655.000000	-1.114957	3092	0.000000
281474976710655.000000	-1.178963	3093	0.000000
281474976710655.000000	-1.112296	3094	0.000000
281474976710655.000000	-1.142245	3095	0.000000
281474976710655.000000	-1.079928	3096	0.000000
281474976710655.000000	-1.188496	3097	0.000000
281474976710655.000000	-1.145886	3098	0.000000
281474976710655.000000	-1.122555	3099	0.000000
281474976710655.000000	-1.123268	3100	0.000000
281474976710655.000000	-1.143609	3101	0.000000
281474976710655.000000	-1.113820	3102	0.000000
281474976710655.000000	-1.141740	3103	0.000000
281474976710655.000000	-1.154844	3104	0.000000
281474976710655.000000	-1.131901	3105	0.000000
281474976710655.000000	-1.110222	3106	0.000000
281474976710655.000000	-1.085403	3107	0.000000
281474976710655.000000	-1.066273	3108	0.000000
281474976710655.000000	-1.138553	3109	0.000000
281474976710655.000000	-1.195962	3110	0.000000
281474976710655.000000	-1.171236	3111	0.000000
281474976710655.000000	-1.165904	3112	0.000000
281474976710655.000000	-1.103681	3113	0.000000
281474976710655.000000	-1.074199	3114	0.000000
281474976710655.000000	-1.137989	3115	0.000000
281474976710655.000000	-1.135096	3116	0.000000
281474976710655.000000	-1.103030	3117	0.000000
281474976710655.000000	-1.135767	3118	0.000000
281474976710655.000000	-1.127806	3119	0.000000
281474976710655.000000	-1.184865	3120	0.000000
281474976710655.000000	-1.134732	3121	0.000000
281474976710655.000000	-1.147436	3122	0.000000
281474976710655.000000	-1.168809	3123	0.000000
281474976710655.000000	-1.138190	3124	0.000000
281474976710655.000000	-1.130440	3125	0.000000
281474976710655.000000	-1.084388	3126	0.000000
