num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3017	5081.242884	48.291694	31.989343	-0.560538	0.795835
3019	5083.309889	47.218958	31.711835	-0.556926	0.734460
3021	5085.372623	46.271407	33.226369	-0.591214	0.631040
3023	5087.433659	44.910555	35.677474	-0.649044	0.511397
3025	5089.496628	43.861740	37.481241	-0.695803	0.499824
3027	5091.566280	43.740323	37.532626	-0.698528	0.515000
3029	5093.630027	42.438615	39.251931	-0.748307	0.516096
3031	5095.692967	27.783838	49.003238	5.189603	0.472504
3033	5097.763939	28.052554	48.656982	-1.083547	0.451571
3035	5099.839340	28.890355	47.880541	-1.064711	0.557442
3037	5101.905718	28.631205	48.266793	-1.068977	0.458350
3039	5103.983062	29.818302	47.341800	-1.042723	0.599741
3041	5106.049137	29.065825	47.550803	-1.058798	0.514526
3043	5108.118776	29.291697	47.477905	-1.045792	0.554376
3045	5110.182033	28.339254	47.982441	-1.069330	0.426439
3047	5112.254830	29.174152	47.887470	-1.041722	0.554356
3049	5114.315845	27.964867	48.820114	-1.073723	0.448487
3051	5116.382566	27.671617	48.915865	-1.073320	0.386209
3053	5118.446882	26.889320	49.585258	-1.093199	0.393509
3055	5120.520654	27.785518	49.215519	-1.061538	0.441184
3057	5122.594351	28.386532	48.493790	-1.044712	0.422413
3059	5124.672771	29.726158	47.074506	-1.005332	0.606745
3061	5126.734918	28.531178	48.102342	-1.043301	0.419420
3063	5128.818766	30.856847	46.157248	-0.978556	0.584951
3065	5130.890537	31.254228	45.778210	-0.962088	0.560535
3067	5132.963328	31.806628	45.474014	-0.950128	0.706714
3069	5135.028338	31.114897	46.002828	-0.968055	0.548327
3071	5137.091469	30.379642	46.758135	-0.977062	0.501700
3073	5139.160230	30.501945	46.869387	-0.978042	0.502159
3075	5141.223380	30.197531	47.706511	-0.985106	0.479973
3077	5143.280168	28.170576	49.147052	-1.040686	0.373969
3079	5145.343359	27.454056	49.777730	-1.062032	0.374762
3081	5147.410429	27.434328	50.113637	-1.064892	0.358552
3083	5149.478337	27.280115	50.381721	-1.070335	0.355828
3085	5151.552880	27.707705	49.376360	-1.052717	0.404386
3087	5153.626363	28.283878	49.003728	-1.039013	0.430994
3089	5155.699136	28.609369	48.612250	-1.020704	0.445444
3091	5157.766390	28.434372	48.755850	-1.028369	0.371875
3093	5159.835514	28.429126	48.774351	-1.026321	0.422364
3095	5161.906912	28.804432	48.477515	-1.012344	0.465170
3097	5163.966464	27.456792	49.463924	-1.048918	0.319634
3099	5166.033151	27.270639	49.798364	-1.043101	0.382170
3101	5168.095907	26.644773	50.448477	-1.063735	0.279206
3103	5170.160803	26.174602	50.877885	-1.069731	0.308404
3105	5172.236022	26.757181	50.037705	-1.048980	0.359340
3107	5174.308374	27.273208	49.717468	-1.034467	0.310720
3109	5176.380842	27.552011	49.484622	-1.021742	0.375584
3111	5178.454427	28.040703	48.720791	-1.013385	0.343217
3113	5180.530431	29.069062	48.196523	-0.976821	0.391930
3115	5182.604945	29.699149	47.443808	-0.959429	0.400687
3117	5184.674001	29.750844	47.518979	-0.956108	0.419254
3119	5186.740007	29.380369	47.959091	-0.965944	0.399994
3121	5188.808796	29.359275	47.875135	-0.962781	0.427546
3123	5190.876373	29.278178	48.066064	-0.964390	0.429527
3125	5192.936312	28.284418	48.893389	-0.992457	0.345217
