time (s)	det(V)
4864.839717	0.015023	
4864.841717	0.014825	
4864.843722	0.014510	
4864.845717	0.015783	
4864.847717	0.015087	
4864.851716	0.015190	
4864.855717	0.015463	
4864.857717	0.017543	
4864.859718	0.016891	
4864.861717	0.016988	
4864.863717	0.017335	
4864.867716	0.018271	
4864.869717	0.017382	
4864.871716	0.016650	
4864.873717	0.018146	
4864.875717	0.018553	
4864.879716	0.019567	
4864.881720	0.019407	
4864.883718	0.019747	
4864.885717	0.020828	
4864.887717	0.019493	
4864.891716	0.019208	
4864.893716	0.018344	
4864.895717	0.020177	
4864.897717	0.020606	
4864.899716	0.021726	
4864.901717	0.022052	
4864.903716	0.021541	
4864.905717	0.021247	
4864.907718	0.020805	
4864.909716	0.019180	
4864.913717	0.019406	
4864.915717	0.020160	
4864.917717	0.021358	
4864.919716	0.022194	
4864.921717	0.021210	
4864.923717	0.021968	
4864.927716	0.020614	
4864.929716	0.018682	
4864.931717	0.018125	
4864.935717	0.018242	
4864.937717	0.018884	
4864.939716	0.019251	
4864.941717	0.017599	
4864.943717	0.015712	
4864.947716	0.016302	
4864.949717	0.012611	
4864.953717	0.013021	
4864.955716	0.011439	
4864.957717	0.009628	
4864.959716	0.007188	
4864.961717	0.006020	
4864.965717	0.004884	
4864.967717	-0.000290	
4864.969718	-0.002985	
4864.971718	-0.006242	
4864.973717	-0.007971	
4864.975717	-0.009585	
4864.977716	-0.014333	
4864.979717	-0.016700	
4864.981717	-0.020576	
4864.983717	-0.024335	
4864.985718	-0.028577	
4864.987716	-0.035081	
4864.991716	-0.039677	
4864.993717	-0.051933	
4864.995716	-0.056814	
4864.997716	-0.063460	
4864.999716	-0.070388	
4865.001717	-0.078536	
4865.005716	-0.086215	
4865.007716	-0.108034	
4865.009716	-0.118125	
4865.013717	-0.130381	
4865.015717	-0.153626	
4865.017717	-0.167609	
4865.019717	-0.182245	
4865.021717	-0.198601	
4865.023717	-0.214644	
4865.027717	-0.234744	
4865.031717	-0.276174	
4865.033717	-0.321114	
4865.035717	-0.345624	
4865.037717	-0.373130	
4865.039717	-0.400574	
4865.043717	-0.427880	
4865.045716	-0.493893	
4865.047716	-0.529725	
4865.049716	-0.568150	
4865.051718	-0.605962	
4865.053717	-0.647373	
4865.055717	-0.691864	
4865.057718	-0.737342	
4865.059717	-0.785736	
4865.061717	-0.835691	
4865.063716	-0.887692	
4865.065717	-0.942157	
4865.069718	-0.996059	
4865.071717	-1.109253	
4865.073716	-1.167528	
4865.075716	-1.225527	
4865.077716	-1.283510	
4865.079716	-1.344486	
4865.081717	-1.408790	
4865.083717	-1.470097	
4865.085717	-1.532253	
4865.087716	-1.592988	
4865.091717	-1.636467	
4865.093718	-1.639492	
4865.095716	-1.639563	
4865.097717	-1.639582	
4865.099718	-1.639619	
4865.101717	-1.639671	
4865.103716	-1.639693	
4865.105720	-1.639691	
4865.107717	-1.639732	
4865.109717	-1.639739	
4865.113717	-1.639780	
4865.115717	-1.639763	
4865.117717	-1.639756	
4865.119717	-1.639735	
4865.121716	-1.639712	
4865.123717	-1.639690	
4865.125716	-1.639692	
4865.127716	-1.639673	
4865.129717	-1.639648	
4865.133716	-1.639617	
4865.135717	-1.639533	
4865.137717	-1.639448	
4865.139718	-1.639461	
4865.141717	-1.627722	
4865.143716	-1.572052	
4865.145716	-1.509907	
4865.147717	-1.447220	
4865.149717	-1.385462	
4865.153717	-1.320329	
4865.155717	-1.201636	
4865.157718	-1.138525	
4865.159717	-1.077558	
4865.161717	-1.016824	
4865.163717	-0.956596	
4865.165717	-0.896542	
4865.167716	-0.836907	
4865.169717	-0.778613	
4865.173717	-0.720898	
4865.175717	-0.608950	
4865.177718	-0.554381	
4865.179716	-0.498536	
4865.181716	-0.446996	
4865.183717	-0.398153	
4865.185717	-0.347319	
4865.187717	-0.295726	
4865.189717	-0.246328	
4865.191717	-0.196558	
4865.193716	-0.150105	
4865.197717	-0.099728	
4865.199717	-0.000245	
4865.201717	0.049270	
4865.203717	0.097324	
4865.205717	0.145838	
4865.209716	0.194840	
4865.211716	0.289833	
4865.213716	0.341415	
4865.217717	0.389695	
4865.219716	0.492317	
4865.221716	0.544711	
4865.223717	0.598752	
4865.225717	0.652452	
4865.227716	0.707390	
4865.231716	0.763304	
4865.235717	0.879547	
4865.237717	0.999779	
4865.239722	1.059775	
4865.241717	1.119269	
4865.243717	1.177424	
4865.247715	1.235495	
4865.249717	1.348677	
4865.251717	1.406590	
4865.253717	1.464402	
4865.255717	1.525899	
4865.257717	1.584620	
4865.259716	1.615459	
4865.261717	1.616766	
4865.263717	1.616961	
4865.265716	1.617014	
4865.267716	1.617030	
4865.269717	1.617021	
4865.271717	1.617040	
4865.275717	1.616990	
4865.277716	1.617032	
4865.279717	1.617025	
4865.281716	1.617064	
4865.283716	1.617033	
4865.287715	1.617035	
4865.289717	1.617063	
4865.291717	1.617025	
4865.295717	1.617064	
4865.297718	1.617090	
4865.299716	1.617045	
4865.301716	1.617038	
4865.303716	1.617005	
4865.305717	1.616970	
4865.309717	1.616837	
4865.313717	1.592061	
4865.315716	1.471468	
4865.317717	1.413202	
4865.319717	1.357715	
4865.321717	1.297992	
4865.325715	1.243279	
4865.327718	1.127808	
4865.329717	1.071548	
4865.331717	1.016375	
4865.333717	0.962870	
4865.335718	0.911395	
4865.337716	0.859505	
4865.339717	0.809586	
4865.341717	0.762384	
4865.343718	0.714314	
4865.345717	0.670419	
4865.347717	0.629326	
4865.349718	0.589405	
4865.353717	0.551913	
4865.355716	0.482040	
4865.357717	0.449948	
4865.359716	0.420942	
4865.361717	0.394160	
4865.365716	0.368363	
4865.367717	0.318289	
4865.369716	0.295139	
4865.373717	0.273415	
4865.375718	0.235193	
4865.377716	0.216382	
4865.379718	0.200913	
4865.381717	0.185562	
4865.383716	0.171220	
4865.387717	0.157487	
4865.391717	0.131269	
4865.393717	0.109601	
4865.395717	0.101129	
4865.397717	0.092014	
4865.399717	0.083113	
4865.403716	0.076949	
4865.405716	0.060029	
4865.407717	0.053564	
4865.409717	0.047498	
4865.411717	0.042258	
4865.413717	0.038239	
4865.415717	0.033820	
4865.417715	0.030052	
4865.419717	0.025874	
4865.421717	0.022078	
4865.423716	0.017110	
4865.425716	0.012453	
4865.427717	0.009612	
4865.431717	0.006663	
4865.433716	0.003598	
4865.435716	0.002442	
4865.437716	-0.000460	
4865.439718	-0.001773	
4865.443716	-0.004116	
4865.445716	-0.009204	
4865.447717	-0.010000	
4865.451717	-0.011502	
4865.453716	-0.012126	
4865.455717	-0.012603	
4865.457717	-0.013621	
4865.459717	-0.015520	
4865.461716	-0.015857	
4865.465717	-0.017262	
4865.469717	-0.018435	
4865.471718	-0.018762	
4865.473718	-0.017335	
4865.475717	-0.019459	
4865.477717	-0.019489	
4865.481716	-0.019230	
4865.483717	-0.020293	
4865.485717	-0.020363	
4865.487718	-0.020430	
4865.489717	-0.020051	
4865.491717	-0.019389	
4865.493718	-0.021090	
4865.495717	-0.020000	
4865.497717	-0.019703	
4865.499716	-0.019684	
4865.501717	-0.019385	
4865.503718	-0.020692	
4865.505718	-0.019990	
4865.509717	-0.020882	
4865.511717	-0.019731	
4865.513717	-0.018548	
4865.515717	-0.019893	
4865.517716	-0.018372	
4865.521716	-0.017807	
4865.523715	-0.019001	
4865.525717	-0.019457	
4865.529717	-0.019925	
4865.531716	-0.017283	
4865.533717	-0.017501	
4865.535717	-0.016140	
4865.537717	-0.016257	
4865.539717	-0.015698	
4865.543717	-0.016672	
4865.547717	-0.017722	
4865.549717	-0.015779	
4865.551717	-0.014461	
4865.553716	-0.014299	
4865.555717	-0.014482	
4865.559716	-0.014696	
4865.561716	-0.015493	
4865.563716	-0.015646	
4865.565717	-0.014850	
4865.567717	-0.014289	
4865.569718	-0.012541	
4865.571717	-0.012728	
4865.573717	-0.012256	
4865.575717	-0.012915	
4865.577717	-0.013229	
4865.579716	-0.013044	
4865.581718	-0.013903	
4865.585717	-0.012681	
4865.587717	-0.011940	
4865.589716	-0.011085	
4865.591718	-0.010087	
4865.593717	-0.012147	
4865.595717	-0.010893	
4865.599716	-0.010004	
4865.601717	-0.009866	
4865.603717	-0.010923	
4865.607717	-0.010055	
4865.609716	-0.009742	
4865.611716	-0.008905	
4865.613717	-0.009013	
4865.615716	-0.009021	
4865.619716	-0.007506	
4865.621716	-0.009237	
4865.625717	-0.008240	
4865.627716	-0.008095	
4865.629718	-0.007404	
4865.631717	-0.007084	
4865.633717	-0.006693	
4865.637716	-0.005853	
4865.639717	-0.006634	
4865.641716	-0.007587	
4865.645717	-0.008282	
4865.647718	-0.005288	
4865.649717	-0.005983	
4865.651717	-0.004592	
4865.653716	-0.004291	
4865.655716	-0.004262	
4865.659716	-0.005590	
4865.663717	-0.005655	
4865.665717	-0.003939	
4865.667717	-0.003820	
4865.669716	-0.001476	
4865.671716	-0.003458	
4865.675717	-0.002358	
4865.677717	-0.006003	
4865.679716	-0.004628	
4865.681717	-0.003515	
4865.683719	-0.003648	
4865.685717	-0.001045	
4865.687717	-0.001701	
4865.689716	-0.000252	
4865.691717	-0.002210	
4865.693717	-0.001934	
4865.695718	-0.002558	
4865.697716	-0.003436	
4865.701715	-0.001957	
4865.703717	-0.001698	
4865.705715	-0.000575	
4865.707717	-0.000641	
4865.709716	-0.000576	
4865.711717	-0.000524	
4865.715716	-0.000121	
4865.717716	-0.000481	
4865.719716	-0.000564	
4865.723717	-0.000037	
4865.725717	0.000933	
4865.727717	0.000146	
4865.729717	0.001066	
4865.731716	0.001367	
4865.733717	0.001293	
4865.737717	0.002205	
4865.741717	0.001207	
4865.743718	0.000518	
4865.745717	0.002423	
4865.747716	0.002342	
4865.749716	0.003009	
4865.753716	0.003597	
4865.755717	0.002195	
4865.757717	0.002256	
4865.761718	0.002082	
4865.763716	0.003715	
4865.765717	0.004452	
4865.767724	0.004201	
4865.769717	0.005066	
4865.771717	0.005160	
4865.775717	0.004273	
4865.779717	0.003145	
4865.781717	0.004531	
4865.783717	0.005849	
4865.785717	0.006796	
4865.787718	0.007150	
4865.791715	0.006488	
4865.793717	0.004598	
4865.795716	0.004534	
4865.797717	0.005651	
4865.799720	0.006519	
4865.801717	0.007463	
4865.803716	0.007884	
4865.807715	0.008170	
4865.809717	0.008434	
4865.811716	0.006090	
4865.813719	0.007035	
4865.817716	0.006404	
4865.819717	0.008837	
4865.821716	0.008662	
4865.823717	0.010050	
4865.825717	0.009702	
4865.827718	0.008932	
4865.829716	0.010283	
4865.831717	0.009705	
4865.833717	0.008640	
4865.835716	0.010890	
4865.837717	0.009286	
4865.841717	0.010328	
4865.843717	0.010285	
4865.845717	0.011555	
4865.847716	0.011851	
4865.849716	0.012542	
4865.853715	0.013179	
4865.855717	0.011668	
4865.857717	0.011215	
4865.859717	0.011746	
4865.861717	0.011832	
4865.863717	0.014018	
4865.865716	0.014407	
4865.867717	0.014079	
4865.869717	0.015147	
4865.871718	0.015629	
4865.873717	0.014427	
4865.875717	0.012976	
4865.879717	0.013237	
4865.881717	0.014365	
4865.883716	0.016045	
4865.885717	0.017641	
4865.887717	0.017070	
4865.889717	0.017471	
4865.893716	0.017904	
4865.895717	0.016466	
4865.897719	0.015727	
4865.901718	0.016687	
4865.903717	0.019232	
4865.905716	0.019373	
4865.907717	0.018892	
4865.909717	0.018450	
4865.911717	0.019464	
4865.915717	0.018382	
4865.919717	0.018946	
4865.921716	0.020778	
4865.923718	0.021687	
4865.925716	0.020774	
4865.927716	0.019508	
4865.931716	0.021429	
4865.933716	0.020484	
4865.935716	0.020697	
4865.937716	0.021131	
4865.939717	0.021597	
4865.941717	0.022407	
4865.943717	0.021997	
4865.945717	0.022063	
4865.947716	0.022030	
4865.949716	0.022983	
4865.951720	0.021508	
4865.953717	0.021907	
4865.955721	0.020995	
4865.959717	0.020479	
4865.961717	0.021044	
4865.963717	0.022379	
4865.965717	0.022028	
4865.967718	0.021589	
4865.971716	0.022679	
4865.973716	0.019303	
4865.975717	0.018766	
4865.979717	0.017613	
4865.981717	0.018751	
4865.983717	0.018198	
4865.985717	0.018973	
4865.987717	0.016685	
4865.991716	0.016819	
4865.993716	0.011380	
4865.997717	0.011478	
4865.999716	0.010472	
4866.001717	0.009456	
4866.003717	0.007583	
4866.005717	0.004697	
4866.009716	0.003922	
4866.011716	-0.002924	
4866.013717	-0.006125	
4866.015716	-0.007682	
4866.017717	-0.009701	
4866.019716	-0.011310	
4866.021717	-0.015321	
4866.023716	-0.019273	
4866.025718	-0.023187	
4866.027716	-0.028158	
4866.029716	-0.032605	
4866.031716	-0.038371	
4866.035717	-0.044157	
4866.037717	-0.054687	
4866.039717	-0.060150	
4866.041717	-0.067229	
4866.043717	-0.076157	
4866.045716	-0.083435	
4866.049716	-0.091867	
4866.051717	-0.112109	
4866.053718	-0.122095	
4866.057717	-0.135229	
4866.059718	-0.158788	
4866.061716	-0.173693	
4866.063717	-0.188179	
4866.065717	-0.203711	
4866.067717	-0.219508	
4866.071717	-0.238600	
4866.075717	-0.279320	
4866.077718	-0.325469	
4866.079717	-0.348887	
4866.081717	-0.376399	
4866.083716	-0.401181	
4866.087716	-0.426211	
4866.089716	-0.490828	
4866.091718	-0.524915	
4866.093717	-0.562592	
4866.095717	-0.599796	
4866.097718	-0.638027	
4866.099716	-0.679583	
4866.101717	-0.722262	
4866.103717	-0.767483	
4866.105717	-0.815445	
4866.107717	-0.865063	
4866.109716	-0.915676	
4866.113717	-0.968788	
4866.115717	-1.073725	
4866.117717	-1.127687	
4866.119717	-1.183474	
4866.121718	-1.237520	
4866.123716	-1.292074	
4866.125717	-1.350103	
4866.127717	-1.410732	
4866.129718	-1.467488	
4866.131716	-1.524807	
4866.135717	-1.578450	
4866.137717	-1.639381	
4866.139716	-1.639464	
4866.141717	-1.639499	
4866.143717	-1.639573	
4866.145716	-1.639582	
4866.147717	-1.639607	
4866.149717	-1.639632	
4866.151717	-1.639632	
4866.155716	-1.639655	
4866.157717	-1.639657	
4866.159717	-1.639668	
4866.161718	-1.639677	
4866.163718	-1.639683	
4866.165718	-1.639673	
4866.167716	-1.639660	
4866.169716	-1.639653	
4866.171716	-1.639639	
4866.173721	-1.639598	
4866.177717	-1.639574	
4866.179717	-1.639472	
4866.181717	-1.639414	
4866.183717	-1.625725	
4866.185716	-1.571495	
4866.187717	-1.516972	
4866.189716	-1.459657	
4866.191718	-1.401213	
4866.193717	-1.344569	
4866.197717	-1.283707	
4866.199716	-1.170527	
4866.201717	-1.109260	
4866.203717	-1.050231	
4866.205717	-0.991665	
4866.207717	-0.933152	
4866.209716	-0.874987	
4866.211717	-0.817840	
4866.213717	-0.761491	
4866.217716	-0.704661	
4866.219716	-0.593577	
4866.221717	-0.538800	
4866.223717	-0.483282	
4866.225718	-0.432523	
4866.227717	-0.384964	
4866.229717	-0.332014	
4866.231717	-0.280301	
4866.233716	-0.229802	
4866.235716	-0.177190	
4866.237721	-0.127316	
4866.241717	-0.075511	
4866.243716	0.028072	
4866.245717	0.078141	
4866.247716	0.130119	
4866.249717	0.181160	
4866.253716	0.232587	
4866.255717	0.335070	
4866.257717	0.386541	
4866.261717	0.434684	
4866.263717	0.543376	
4866.265716	0.598069	
4866.267716	0.652865	
4866.269717	0.710189	
4866.271716	0.767453	
4866.275717	0.823627	
4866.279717	0.939716	
4866.281717	1.060674	
4866.283718	1.121414	
4866.285717	1.182536	
4866.287717	1.237161	
4866.291716	1.294745	
4866.293717	1.405754	
4866.295716	1.462843	
4866.297717	1.524645	
4866.299716	1.581935	
4866.301717	1.614735	
4866.303716	1.616739	
4866.305718	1.616935	
4866.307716	1.616997	
4866.309717	1.617008	
4866.311717	1.617028	
4866.313718	1.617065	
4866.315721	1.617028	
4866.319717	1.617055	
4866.321717	1.617050	
4866.323717	1.617045	
4866.325717	1.617039	
4866.327717	1.617056	
4866.331716	1.617023	
4866.333717	1.617059	
4866.335717	1.617054	
4866.339717	1.616995	
4866.341717	1.616996	
4866.343717	1.617024	
4866.345717	1.616895	
4866.347717	1.616496	
4866.349717	1.608991	
4866.353716	1.560043	
4866.357717	1.441473	
4866.359717	1.332118	
4866.361716	1.274981	
4866.363717	1.222909	
4866.365717	1.167048	
4866.369716	1.111546	
4866.371717	0.998867	
4866.373716	0.947436	
4866.375717	0.893533	
4866.377717	0.842584	
4866.379718	0.795895	
4866.381717	0.748822	
4866.383717	0.702775	
4866.385716	0.660888	
4866.387718	0.619997	
4866.389717	0.579062	
4866.391718	0.541005	
4866.393722	0.503646	
4866.397717	0.470292	
4866.399716	0.412095	
4866.401716	0.385490	
4866.403717	0.359793	
4866.405716	0.333852	
4866.409716	0.309769	
4866.411717	0.262709	
4866.413717	0.244097	
4866.417717	0.224111	
4866.419717	0.193525	
4866.421717	0.177943	
4866.423717	0.163402	
4866.425717	0.149213	
4866.427716	0.136814	
4866.431717	0.124065	
4866.435717	0.102463	
4866.437716	0.085864	
4866.439721	0.078292	
4866.441717	0.070005	
4866.443717	0.062035	
4866.447716	0.056146	
4866.449717	0.043193	
4866.451716	0.037517	
4866.453716	0.032469	
4866.455717	0.027960	
4866.457718	0.025343	
4866.459717	0.020646	
4866.461716	0.015599	
4866.463716	0.013457	
4866.465718	0.010211	
4866.467717	0.006234	
4866.469716	0.004002	
4866.471721	0.000589	
4866.475717	-0.000775	
4866.477717	-0.004687	
4866.479717	-0.005970	
4866.481717	-0.009467	
4866.483718	-0.009338	
4866.487717	-0.009658	
4866.489717	-0.013629	
4866.491717	-0.013873	
4866.495717	-0.017061	
4866.497716	-0.015993	
4866.499717	-0.017304	
4866.501717	-0.016873	
