time (s)	magNum	magX	magY	magZ
4863.851666	0.000000	231.999023	-7.630859	-6.178711	1.000000	257.130859	201.551758	-47.518555	2.000000	190.947266	-187.928711	-33.078125	3.000000	51.501953	6.539062	21.264648
4863.871200	0.000000	257.780273	-6.361328	-16.627930	1.000000	265.236328	226.258789	-60.799805	2.000000	202.958984	-211.463867	-47.238281	3.000000	56.287109	7.320312	21.752930
4863.889582	0.000000	286.295898	-4.798828	-30.202148	1.000000	272.560547	253.211914	-75.545898	2.000000	213.701172	-237.538086	-63.644531	3.000000	61.853516	7.808594	21.948242
4863.909111	0.000000	322.526367	-2.064453	-49.733398	1.000000	277.052734	285.829102	-93.026367	2.000000	223.955078	-270.448242	-85.421875	3.000000	68.689453	8.882812	22.924805
4863.929690	0.000000	367.741211	2.134766	-78.639648	1.000000	276.759766	323.329102	-113.631836	2.000000	232.353516	-310.975586	-114.328125	3.000000	77.478516	9.761719	23.315430
4863.949242	0.000000	418.522461	9.068359	-116.725586	1.000000	270.021484	362.000977	-134.725586	2.000000	236.259766	-354.530273	-147.238281	3.000000	87.830078	11.226562	23.217773
4863.967639	0.000000	473.795898	18.150391	-165.456055	1.000000	256.154297	398.817383	-155.233398	2.000000	233.818359	-400.135742	-183.859375	3.000000	98.865234	12.398437	22.729492
4863.987188	0.000000	539.127930	32.603516	-236.061523	1.000000	232.716797	436.708008	-174.959961	2.000000	221.025391	-451.600586	-228.195312	3.000000	113.416016	14.742187	21.850586
4864.007771	0.000000	613.639648	54.673828	-336.647461	1.000000	196.486328	472.157227	-192.538086	2.000000	193.681641	-506.385742	-278.976562	3.000000	131.482422	17.574219	19.799805
4864.027257	0.000000	684.440430	84.849609	-463.014648	1.000000	151.759766	497.450195	-202.889648	2.000000	152.275391	-554.334961	-326.925781	3.000000	152.673828	20.894531	15.991211
4864.045704	0.000000	743.522461	124.400391	-615.749023	1.000000	102.638672	511.610352	-206.112305	2.000000	97.197266	-591.932617	-368.722656	3.000000	176.501953	25.191406	10.327148
4864.067724	0.000000	786.393555	187.486328	-841.139648	1.000000	39.162109	513.172852	-200.643555	2.000000	13.994141	-619.471680	-406.808594	3.000000	211.365234	32.222656	-0.317383
4864.089720	0.000000	786.393555	187.486328	-841.139648	1.000000	-23.630859	497.547852	-184.725586	2.000000	-80.830078	-622.499023	-425.070312	3.000000	254.041016	41.597656	-16.918945
4864.111784	0.000000	677.018555	358.873047	-1360.084961	1.000000	-77.927734	466.102539	-160.311523	2.000000	-175.556641	-598.182617	-418.625000	3.000000	306.287109	54.488281	-43.286133
4864.132666	0.000000	492.545898	443.833984	-1559.889648	1.000000	-118.357422	425.965820	-133.163086	2.000000	-254.853516	-552.088867	-390.597656	3.000000	364.783203	72.066406	-80.004883
4864.153713	0.000000	226.041992	512.486328	-1667.311523	1.000000	-146.677734	378.895508	-104.256836	2.000000	-314.521484	-489.393555	-344.992187	3.000000	433.240234	96.089844	-134.399414
4864.173242	0.000000	-54.231445	549.205078	-1656.862305	1.000000	-161.033203	333.875977	-77.889648	2.000000	-348.212891	-423.475586	-293.429687	3.000000	502.869141	126.460937	-203.833008
4864.191652	0.000000	-303.547852	555.357422	-1551.588867	1.000000	-166.501953	292.079102	-56.405273	2.000000	-360.908203	-360.682617	-242.550781	3.000000	570.740234	162.886719	-291.821289
4864.211168	0.000000	-512.239258	532.408203	-1364.479492	1.000000	-165.427734	251.063477	-36.874023	2.000000	-358.466797	-297.987305	-190.792969	3.000000	638.611328	211.812500	-410.864258
4864.231738	0.000000	-649.446289	483.775391	-1123.170898	1.000000	-158.298828	212.489258	-19.686523	2.000000	-342.548828	-239.100586	-141.671875	3.000000	695.349609	275.777344	-568.286133
4864.251300	0.000000	-703.840820	424.693359	-891.432617	1.000000	-148.337891	180.458008	-7.381836	2.000000	-319.306641	-191.737305	-103.000000	3.000000	721.423828	346.382812	-742.114258
4864.269670	0.000000	-703.254883	367.076172	-694.459961	1.000000	-137.986328	154.969727	1.700195	2.000000	-293.818359	-154.823242	-73.117187	3.000000	708.728516	417.769531	-916.918945
4864.289177	0.000000	-666.536133	308.873047	-519.362305	1.000000	-125.486328	131.532227	8.731445	2.000000	-266.083984	-122.889648	-48.117187	3.000000	645.056641	492.867187	-1098.461914
4864.309761	0.000000	-606.770508	254.966797	-373.756836	1.000000	-113.376953	111.024414	14.004883	2.000000	-237.080078	-96.327148	-28.000000	3.000000	518.884766	562.007812	-1260.278320
4864.329233	0.000000	-542.708008	211.998047	-269.557617	1.000000	-102.439453	94.813477	17.520508	2.000000	-211.298828	-76.405273	-13.546875	3.000000	351.013672	610.738281	-1364.086914
4864.347607	0.000000	-483.430664	178.794922	-195.631836	1.000000	-93.064453	82.313477	20.254883	2.000000	-189.716797	-61.659180	-3.781250	3.000000	167.712891	636.519531	-1408.227539
4864.367179	0.000000	-424.934570	149.986328	-138.112305	1.000000	-83.591797	71.375977	21.524414	2.000000	-169.404297	-49.159180	4.128906	3.000000	-31.310547	642.281250	-1396.606445
4864.387754	0.000000	-370.149414	125.572266	-93.581055	1.000000	-75.095703	61.512695	22.208008	2.000000	-151.044922	-39.295898	9.988281	3.000000	-219.787109	625.386719	-1328.833008
4864.407263	0.000000	-326.301758	107.212891	-63.112305	1.000000	-68.357422	53.993164	22.793945	2.000000	-135.517578	-31.971680	14.089844	3.000000	-365.685547	593.843750	-1228.540039
