time (s)	det(V)
6418.737716	-0.000920	
6418.739716	-0.002486	
6418.741717	-0.002910	
6418.745717	-0.001389	
6418.747716	-0.000212	
6418.749717	0.000551	
6418.751717	0.000038	
6418.753716	0.000111	
6418.755716	-0.000156	
6418.759716	-0.001445	
6418.763718	-0.001376	
6418.765715	0.001320	
6418.767717	0.001065	
6418.769717	0.000637	
6418.771717	0.001096	
6418.775716	0.000646	
6418.777717	0.000319	
6418.779716	-0.000857	
6418.781717	0.000655	
6418.783718	0.000881	
6418.785717	0.001400	
6418.787717	0.002343	
6418.789717	0.001892	
6418.791717	0.000581	
6418.793717	0.002637	
6418.795718	0.000174	
6418.797716	0.001038	
6418.801716	0.002004	
6418.803717	0.001939	
6418.805716	0.001968	
6418.807717	0.001837	
6418.809716	0.002701	
6418.811718	0.002710	
6418.815716	0.003090	
6418.817716	0.002630	
6418.819717	0.002337	
6418.823718	0.001701	
6418.825717	0.003161	
6418.827725	0.004020	
6418.829716	0.003464	
6418.831717	0.004338	
6418.833717	0.005354	
6418.837717	0.003127	
6418.841717	0.002747	
6418.843716	0.004561	
6418.845718	0.004503	
6418.847717	0.005555	
6418.849717	0.005502	
6418.853716	0.005490	
6418.855716	0.004117	
6418.857718	0.003325	
6418.859717	0.003942	
6418.861717	0.005021	
6418.863717	0.006600	
6418.865718	0.006983	
6418.867716	0.006579	
6418.869716	0.006729	
6418.871717	0.007432	
6418.873717	0.005026	
6418.875717	0.005159	
6418.877717	0.005286	
6418.881717	0.006308	
6418.883716	0.007653	
6418.885716	0.007896	
6418.887716	0.008424	
6418.889717	0.007939	
6418.893717	0.007718	
6418.895717	0.006754	
6418.897717	0.007280	
6418.901717	0.008570	
6418.903717	0.009670	
6418.905717	0.009979	
6418.907716	0.009102	
6418.909718	0.009917	
6418.911716	0.009680	
6418.915717	0.009805	
6418.919717	0.009784	
6418.921718	0.011819	
6418.923717	0.010692	
6418.925717	0.011503	
6418.927716	0.012401	
6418.931715	0.012262	
6418.933717	0.012153	
6418.935716	0.011224	
6418.937717	0.011718	
6418.939718	0.012507	
6418.941717	0.013210	
6418.943717	0.014306	
6418.945717	0.013408	
6418.947717	0.014312	
6418.949716	0.016208	
6418.951717	0.013614	
6418.953717	0.014029	
6418.957716	0.013618	
6418.959717	0.014818	
6418.961719	0.015254	
6418.963717	0.017305	
6418.965716	0.018037	
6418.967717	0.017356	
6418.971716	0.018075	
6418.973716	0.016888	
6418.975716	0.016381	
6418.979717	0.017641	
6418.981718	0.020231	
6418.983716	0.020642	
6418.985716	0.019737	
6418.987716	0.020714	
6418.989717	0.021732	
6418.993717	0.019247	
6418.997717	0.019933	
6418.999716	0.023690	
6419.001718	0.023243	
6419.003717	0.023883	
6419.005716	0.023699	
6419.009716	0.023469	
6419.011716	0.022943	
6419.013716	0.023964	
6419.015716	0.024731	
6419.017717	0.025640	
6419.019717	0.026865	
6419.021717	0.027168	
6419.023716	0.026498	
6419.025717	0.026502	
6419.027717	0.028227	
6419.029717	0.026736	
6419.031717	0.027542	
6419.035716	0.027763	
6419.037717	0.028677	
6419.039717	0.028738	
6419.041717	0.029115	
6419.043717	0.030204	
6419.045717	0.029226	
6419.049716	0.030527	
6419.051717	0.029562	
6419.053716	0.028956	
6419.057717	0.029415	
6419.059717	0.029999	
6419.061716	0.029412	
6419.063717	0.029694	
6419.065717	0.030355	
6419.067716	0.029221	
6419.071716	0.028100	
6419.075717	0.024924	
6419.077717	0.025403	
6419.079716	0.024749	
6419.081717	0.024357	
6419.083717	0.022947	
6419.087716	0.021172	
6419.089716	0.015355	
6419.091717	0.012988	
6419.093719	0.011239	
6419.095718	0.008975	
6419.097717	0.007889	
6419.099718	0.004748	
6419.101717	0.000253	
6419.103717	-0.003358	
6419.105716	-0.008115	
6419.107717	-0.014919	
6419.109716	-0.019229	
6419.113717	-0.025506	
6419.115717	-0.037705	
6419.117717	-0.043509	
6419.119717	-0.052917	
6419.121717	-0.061137	
6419.123717	-0.071938	
6419.127716	-0.081432	
6419.129717	-0.107080	
6419.131716	-0.119633	
6419.135717	-0.133731	
6419.137717	-0.167236	
6419.139716	-0.185559	
6419.141717	-0.206398	
6419.143716	-0.226856	
6419.145716	-0.250187	
6419.149717	-0.274892	
6419.153717	-0.332213	
6419.155717	-0.394498	
6419.157717	-0.427143	
6419.159716	-0.461277	
6419.161716	-0.501712	
6419.165716	-0.542369	
6419.167716	-0.635569	
6419.169718	-0.684316	
6419.171716	-0.736967	
6419.173717	-0.789800	
6419.175717	-0.844905	
6419.177717	-0.901135	
6419.179717	-0.960078	
6419.181718	-1.018526	
6419.183716	-1.079281	
6419.187715	-1.144721	
6419.191717	-1.265849	
6419.193717	-1.389543	
6419.195716	-1.450374	
6419.197716	-1.509083	
6419.199716	-1.565301	
6419.203716	-1.618563	
6419.205717	-1.639478	
6419.207716	-1.639516	
6419.211717	-1.639546	
6419.213717	-1.639582	
6419.215716	-1.639598	
6419.217716	-1.639640	
6419.219717	-1.639619	
6419.223716	-1.639599	
6419.227716	-1.639570	
6419.229717	-1.639530	
6419.231717	-1.639454	
6419.233717	-1.639408	
6419.235717	-1.639351	
6419.237717	-1.607171	
6419.239716	-1.549182	
6419.241717	-1.488873	
6419.243717	-1.423638	
6419.245716	-1.356385	
6419.249717	-1.284769	
6419.251717	-1.144157	
6419.253717	-1.066773	
6419.255717	-0.991276	
6419.257716	-0.915076	
6419.259717	-0.836116	
6419.261717	-0.755105	
6419.263717	-0.674969	
6419.265717	-0.592693	
6419.267716	-0.507826	
6419.269717	-0.427717	
6419.273718	-0.347023	
6419.275717	-0.179047	
6419.277716	-0.094071	
6419.279716	-0.006422	
6419.281719	0.079827	
6419.285716	0.167172	
6419.287717	0.334731	
6419.289716	0.413773	
6419.293717	0.493624	
6419.295717	0.661165	
6419.297717	0.745316	
6419.299717	0.829678	
6419.301717	0.910777	
6419.305715	0.991150	
6419.307717	1.142123	
6419.311717	1.215428	
6419.313717	1.353421	
6419.315716	1.420876	
6419.317717	1.486675	
6419.319717	1.552311	
6419.323716	1.605977	
6419.325718	1.616876	
6419.327716	1.617003	
6419.329716	1.617027	
6419.331718	1.617054	
6419.333717	1.617100	
6419.335717	1.617083	
6419.337718	1.617083	
6419.339717	1.617058	
6419.341717	1.617054	
6419.343717	1.617087	
6419.345717	1.617066	
6419.349717	1.617045	
6419.351717	1.617054	
6419.353716	1.616975	
6419.355717	1.616706	
6419.357717	1.615466	
6419.359717	1.579965	
6419.363716	1.521254	
6419.365717	1.398433	
6419.367717	1.338166	
6419.371717	1.276267	
6419.373717	1.158601	
6419.375716	1.094607	
6419.377716	1.033185	
6419.379716	0.972608	
6419.381717	0.912549	
6419.385716	0.853650	
6419.389717	0.741512	
6419.391716	0.641378	
6419.393716	0.595160	
6419.395717	0.550039	
6419.397716	0.507166	
6419.401716	0.467924	
6419.403717	0.395726	
6419.405716	0.364701	
6419.407716	0.331957	
6419.409717	0.304007	
6419.411717	0.277587	
6419.413716	0.252905	
6419.415716	0.228422	
6419.417716	0.206508	
6419.419717	0.187025	
6419.421717	0.166521	
6419.423717	0.147945	
6419.425717	0.132332	
6419.429717	0.117585	
6419.431716	0.092004	
6419.433718	0.080724	
6419.435717	0.068952	
6419.437717	0.059641	
6419.441716	0.049890	
6419.443717	0.032983	
6419.445716	0.024816	
6419.449717	0.018396	
6419.451716	0.008748	
6419.453716	0.004473	
6419.455716	-0.000926	
6419.457719	-0.006578	
6419.461716	-0.010008	
6419.463717	-0.016201	
6419.467717	-0.017916	
6419.469717	-0.022573	
6419.471718	-0.023482	
6419.473717	-0.026325	
6419.475716	-0.027605	
6419.479716	-0.027591	
6419.481716	-0.032128	
6419.483717	-0.031740	
6419.485715	-0.034323	
6419.487717	-0.032951	
6419.489717	-0.033569	
6419.491716	-0.035392	
6419.493716	-0.034093	
6419.495717	-0.034429	
6419.497718	-0.033921	
6419.499717	-0.034907	
6419.501716	-0.036350	
6419.505716	-0.036241	
6419.507717	-0.036919	
6419.509717	-0.035104	
6419.511716	-0.035289	
6419.513717	-0.034046	
6419.515716	-0.034016	
6419.519716	-0.033100	
6419.521717	-0.034420	
6419.523716	-0.035243	
6419.527717	-0.033729	
6419.529717	-0.031719	
6419.531717	-0.030747	
6419.533717	-0.031043	
6419.535718	-0.030751	
6419.537717	-0.029940	
6419.541717	-0.030497	
6419.545717	-0.029705	
6419.547718	-0.027799	
6419.549717	-0.026365	
6419.551717	-0.027978	
6419.553717	-0.026576	
6419.557716	-0.025786	
6419.559716	-0.027222	
6419.561716	-0.027254	
6419.563717	-0.025504	
6419.565718	-0.024797	
6419.567717	-0.024108	
6419.569718	-0.023269	
6419.571717	-0.024050	
6419.573718	-0.023102	
6419.575716	-0.022920	
6419.577716	-0.022656	
6419.579717	-0.023668	
6419.583717	-0.021770	
6419.585717	-0.021425	
6419.587717	-0.020195	
6419.589717	-0.020248	
6419.591717	-0.020368	
6419.593717	-0.019037	
6419.597716	-0.018901	
6419.599716	-0.018264	
6419.601716	-0.019231	
6419.605717	-0.018033	
6419.607716	-0.017558	
6419.609717	-0.017078	
6419.611717	-0.016141	
6419.613717	-0.015741	
6419.615717	-0.015033	
6419.619717	-0.016259	
6419.623717	-0.016211	
6419.625716	-0.015204	
6419.627718	-0.013466	
6419.629716	-0.013654	
6419.631721	-0.013420	
6419.635715	-0.012588	
6419.637717	-0.013131	
6419.639717	-0.014261	
6419.641717	-0.014112	
6419.643717	-0.012292	
6419.645717	-0.011915	
6419.647718	-0.011606	
6419.649718	-0.010384	
6419.651716	-0.010760	
6419.653715	-0.010377	
6419.655716	-0.011094	
6419.657716	-0.011891	
6419.661717	-0.012227	
6419.663717	-0.010071	
6419.665716	-0.009446	
6419.667717	-0.009239	
6419.669717	-0.008389	
6419.671716	-0.009596	
6419.675715	-0.009127	
6419.677718	-0.009182	
6419.679717	-0.009419	
6419.683717	-0.009034	
6419.685717	-0.007228	
6419.687716	-0.007660	
6419.689717	-0.006932	
6419.691717	-0.007814	
6419.693717	-0.007090	
6419.697717	-0.008161	
6419.701716	-0.006485	
6419.703717	-0.005595	
6419.705717	-0.005499	
6419.707717	-0.006690	
6419.709717	-0.005900	
6419.713716	-0.004979	
6419.715717	-0.005887	
6419.717717	-0.005707	
6419.719716	-0.006437	
6419.721717	-0.004867	
6419.723717	-0.004773	
6419.725717	-0.005161	
6419.727717	-0.004236	
6419.729716	-0.003744	
6419.731715	-0.003448	
6419.733717	-0.004440	
6419.735717	-0.004907	
6419.739717	-0.004602	
6419.741718	-0.003993	
6419.743716	-0.004020	
6419.745717	-0.003351	
6419.747717	-0.002321	
6419.749717	-0.002064	
6419.753716	-0.002436	
6419.755718	-0.003252	
6419.757718	-0.005687	
6419.761717	-0.003391	
6419.763717	-0.001479	
6419.765717	-0.001342	
6419.767717	-0.001515	
6419.769717	-0.001298	
6419.773716	-0.001030	
6419.775717	-0.002936	
6419.779717	-0.002298	
6419.781717	-0.000080	
6419.783717	-0.000122	
6419.785717	-0.000783	
6419.787717	-0.000850	
6419.791716	-0.000251	
6419.793717	-0.002022	
6419.795717	-0.000999	
6419.797717	-0.001426	
6419.799717	0.000111	
6419.801717	0.001080	
6419.803717	0.000585	
6419.805718	0.000277	
6419.807717	-0.000365	
6419.809717	0.001349	
6419.811717	-0.000224	
6419.813719	-0.000486	
6419.817716	0.000781	
6419.819717	0.000301	
6419.821717	0.001181	
6419.823717	0.001542	
6419.825717	0.001388	
6419.827717	0.002140	
6419.829716	0.002328	
6419.831716	0.001923	
6419.833717	0.001812	
6419.835717	0.000837	
6419.837716	0.001389	
6419.841717	0.001602	
6419.843716	0.002438	
6419.845717	0.003278	
6419.847717	0.002800	
6419.849716	0.004223	
6419.853716	0.003698	
6419.855717	0.002407	
6419.857717	0.001349	
6419.859716	0.002473	
6419.861717	0.002608	
6419.863717	0.004074	
6419.865717	0.005165	
6419.867716	0.005047	
6419.869717	0.004076	
6419.871717	0.005154	
6419.873716	0.003089	
6419.875717	0.003166	
6419.879717	0.003437	
6419.881717	0.004877	
6419.883716	0.005733	
6419.885716	0.006050	
6419.887717	0.006160	
6419.889717	0.006106	
6419.893716	0.005156	
6419.895716	0.004640	
6419.897716	0.006090	
6419.901717	0.005896	
6419.903716	0.008019	
6419.905717	0.007509	
6419.907717	0.006505	
6419.909717	0.006892	
6419.913716	0.008049	
6419.915716	0.007126	
6419.919718	0.007662	
6419.921717	0.008159	
6419.923717	0.008506	
6419.925716	0.008839	
6419.927717	0.008843	
6419.931716	0.009447	
6419.933716	0.008542	
6419.935717	0.008309	
6419.939717	0.009668	
6419.941717	0.009896	
6419.943717	0.011512	
6419.945716	0.010631	
6419.947716	0.011454	
6419.949716	0.012769	
6419.953717	0.010854	
6419.957717	0.010750	
6419.959716	0.012637	
6419.961717	0.012946	
6419.963717	0.013334	
6419.965718	0.013356	
6419.969716	0.014600	
6419.971717	0.012170	
6419.973716	0.013004	
6419.975717	0.012560	
6419.977717	0.014467	
6419.979717	0.015847	
6419.981717	0.015676	
6419.983717	0.016096	
6419.985717	0.016041	
6419.987717	0.017300	
6419.989718	0.015633	
6419.991718	0.014438	
6419.993716	0.016211	
6419.997717	0.015233	
6419.999717	0.019789	
6420.001717	0.018527	
6420.003717	0.019403	
6420.005716	0.019489	
6420.009716	0.018742	
6420.011717	0.018328	
6420.013717	0.018930	
6420.017717	0.020470	
6420.019716	0.021628	
6420.021717	0.022036	
6420.023717	0.021527	
6420.025717	0.022129	
6420.027716	0.023544	
6420.031717	0.022182	
6420.035717	0.023877	
6420.037717	0.025031	
6420.039717	0.025196	
6420.041717	0.025301	
6420.043717	0.025447	
6420.047716	0.026298	
6420.049716	0.026388	
6420.051716	0.026271	
6420.053717	0.026716	
6420.055717	0.028048	
6420.057717	0.028261	
6420.059716	0.029186	
6420.061717	0.029300	
6420.063717	0.029756	
6420.065717	0.031125	
6420.067717	0.030172	
6420.069717	0.029596	
6420.071716	0.029405	
6420.075717	0.029475	
6420.077716	0.032076	
6420.079716	0.031873	
6420.081716	0.032914	
6420.083716	0.033069	
6420.087716	0.032734	
6420.089717	0.031669	
6420.091716	0.030617	
6420.095717	0.032376	
6420.097716	0.033809	
6420.099716	0.033850	
6420.101717	0.032647	
6420.103717	0.033433	
6420.105717	0.032295	
6420.109717	0.029848	
6420.113717	0.029078	
6420.115716	0.029949	
6420.117716	0.029166	
6420.119717	0.027743	
6420.121716	0.026802	
6420.125716	0.024561	
6420.127716	0.020298	
6420.129716	0.018510	
6420.131717	0.016206	
6420.133717	0.015376	
6420.135717	0.012999	
6420.137716	0.009961	
6420.139716	0.005817	
6420.141717	0.001380	
6420.143717	-0.000469	
6420.145719	-0.007908	
6420.147716	-0.011445	
6420.151717	-0.015460	
6420.153717	-0.028130	
6420.155717	-0.033494	
6420.157718	-0.042507	
6420.159717	-0.049329	
6420.161717	-0.058430	
6420.165716	-0.067107	
6420.167716	-0.090518	
6420.169716	-0.102755	
6420.173717	-0.115828	
6420.175717	-0.144879	
6420.177717	-0.162301	
6420.179717	-0.180239	
6420.181717	-0.199394	
6420.183716	-0.219676	
6420.187716	-0.244262	
6420.191717	-0.295906	
6420.193716	-0.354387	
6420.195717	-0.386008	
6420.197717	-0.417629	
6420.199717	-0.451541	
6420.203716	-0.491203	
6420.205716	-0.578505	
6420.207716	-0.625937	
6420.209717	-0.674220	
6420.211717	-0.724740	
6420.213717	-0.777511	
6420.215718	-0.833478	
6420.217716	-0.892967	
6420.219716	-0.953777	
6420.221715	-1.015758	
6420.223716	-1.080507	
6420.225717	-1.147369	
6420.229716	-1.210930	
6420.231717	-1.340910	
6420.233717	-1.408259	
6420.235717	-1.477527	
6420.237716	-1.542764	
6420.239716	-1.607158	
6420.241717	-1.639175	
6420.243718	-1.639451	
6420.245716	-1.639549	
6420.249716	-1.639538	
6420.251716	-1.639622	
6420.253717	-1.639619	
6420.255717	-1.639656	
6420.257717	-1.639678	
6420.259717	-1.639693	
6420.261717	-1.639694	
6420.263717	-1.639657	
6420.265717	-1.639657	
6420.269716	-1.639663	
6420.271716	-1.639616	
6420.273718	-1.639593	
6420.275717	-1.639574	
6420.277717	-1.639500	
6420.279716	-1.639440	
6420.281716	-1.639324	
6420.283717	-1.609111	
6420.285717	-1.542114	
6420.289717	-1.471153	
6420.291715	-1.321126	
6420.293717	-1.244372	
6420.295717	-1.169652	
6420.297720	-1.090061	
6420.299717	-1.010306	
6420.301717	-0.929155	
6420.303716	-0.846432	
6420.305717	-0.764664	
6420.309717	-0.682271	
6420.311717	-0.517619	
6420.313718	-0.435961	
6420.315717	-0.356932	
6420.317716	-0.274033	
6420.319716	-0.190612	
6420.321717	-0.105704	
6420.323716	-0.018713	
6420.325717	0.063693	
6420.327717	0.146961	
6420.329717	0.228778	
6420.333717	0.311987	
6420.335718	0.473227	
6420.337716	0.558541	
6420.339718	0.641373	
6420.341717	0.723129	
6420.345716	0.806800	
6420.347717	0.967418	
6420.349717	1.048091	
6420.353717	1.126962	
6420.355717	1.277423	
6420.357717	1.347821	
6420.359716	1.416359	
6420.361717	1.487630	
6420.363717	1.557724	
6420.367716	1.609642	
6420.371717	1.617000	
6420.373718	1.617106	
6420.375717	1.617087	
6420.377717	1.617095	
6420.379716	1.617087	
6420.383716	1.617103	
6420.385716	1.617123	
6420.387717	1.617128	
6420.389716	1.617066	
6420.391718	1.617092	
6420.393717	1.617078	
6420.395716	1.617074	
6420.397717	1.617054	
6420.399717	1.617057	
6420.401717	1.617043	
6420.403719	1.616893	
6420.405717	1.616311	
6420.407716	1.597532	
6420.411717	1.536155	
6420.413716	1.406883	
6420.415716	1.344509	
6420.417716	1.279712	
6420.419717	1.219679	
6420.423716	1.156820	
6420.425717	1.027411	
6420.427717	0.966162	
6420.431718	0.906743	
6420.433717	0.794196	
6420.435717	0.739367	
6420.437716	0.687969	
6420.439716	0.638582	
6420.441717	0.592880	
6420.445717	0.547946	
6420.449717	0.466834	
6420.451716	0.399902	
6420.453717	0.369210	
6420.455717	0.339089	
6420.457716	0.308840	
6420.461717	0.282899	
6420.463716	0.233863	
6420.465717	0.212464	
6420.467717	0.193232	
6420.469717	0.174440	
6420.471717	0.158505	
6420.473717	0.143115	
6420.475716	0.127636	
6420.477718	0.114575	
6420.479716	0.102485	
6420.481716	0.089888	
6420.483717	0.079112	
6420.487717	0.069510	
6420.489717	0.052183	
6420.491717	0.045283	
6420.493717	0.039204	
6420.495718	0.032171	
6420.497716	0.027745	
6420.501716	0.022429	
6420.503716	0.011635	
6420.505717	0.006577	
6420.509717	0.002404	
6420.511717	-0.002288	
6420.513717	-0.004783	
6420.515717	-0.007885	
6420.517717	-0.009670	
6420.519716	-0.011664	
6420.523717	-0.014862	
6420.527717	-0.018669	
6420.529717	-0.020116	
6420.531716	-0.019165	
6420.533717	-0.020746	
6420.535717	-0.021803	
6420.539716	-0.021686	
6420.541718	-0.025778	
6420.543716	-0.024670	
6420.545716	-0.026440	
6420.549718	-0.024431	
6420.551717	-0.024719	
6420.553716	-0.024634	
6420.555716	-0.024254	
6420.557717	-0.025728	
6420.561716	-0.026080	
6420.565717	-0.025972	
6420.567718	-0.024020	
6420.569716	-0.024834	
6420.571718	-0.024337	
6420.573716	-0.024612	
6420.577716	-0.024126	
6420.579716	-0.025380	
6420.581716	-0.024502	
6420.583716	-0.023320	
6420.585717	-0.023851	
6420.587716	-0.022062	
6420.589716	-0.021800	
6420.591717	-0.023054	
6420.593717	-0.021654	
6420.595716	-0.020931	
6420.597717	-0.021566	
6420.599716	-0.021613	
6420.601717	-0.021056	
6420.605718	-0.021070	
6420.607716	-0.020825	
6420.609717	-0.018831	
6420.611717	-0.019406	
6420.613716	-0.018098	
6420.617716	-0.018162	
6420.619717	-0.018443	
6420.621717	-0.019003	
6420.625717	-0.018498	
6420.627717	-0.016390	
6420.629716	-0.016368	
6420.631716	-0.015826	
6420.633718	-0.015496	
6420.637715	-0.015369	
6420.639716	-0.016093	
6420.643717	-0.016011	
6420.645718	-0.014145	
6420.647717	-0.013481	
6420.649717	-0.012815	
6420.651716	-0.013188	
6420.655716	-0.012033	
6420.657716	-0.015013	
6420.659717	-0.013263	
6420.661716	-0.013876	
6420.663719	-0.012161	
6420.665717	-0.011649	
6420.667716	-0.011079	
6420.669716	-0.010962	
6420.671717	-0.010740	
6420.673716	-0.011034	
6420.675717	-0.012429	
6420.677717	-0.011094	
6420.681716	-0.011625	
6420.683717	-0.010231	
6420.685717	-0.009643	
6420.687717	-0.008530	
6420.689716	-0.009436	
6420.691717	-0.009986	
6420.695715	-0.008000	
6420.697718	-0.009453	
6420.699717	-0.008437	
6420.703717	-0.008906	
6420.705717	-0.007732	
6420.707716	-0.008087	
6420.709717	-0.007109	
6420.711716	-0.007891	
6420.715716	-0.006779	
6420.717717	-0.007491	
6420.721717	-0.007076	
6420.723718	-0.006571	
6420.725717	-0.005835	
6420.727717	-0.005802	
6420.729716	-0.005805	
6420.733716	-0.004886	
6420.735717	-0.006915	
6420.737717	-0.005285	
6420.739717	-0.007051	
6420.741717	-0.006020	
6420.743717	-0.004944	
6420.745716	-0.005003	
6420.747716	-0.003833	
6420.749717	-0.003677	
6420.751717	-0.003893	
6420.753717	-0.004653	
6420.755717	-0.005441	
6420.759716	-0.005509	
6420.761718	-0.004423	
6420.763716	-0.003250	
6420.765716	-0.003286	
6420.767716	-0.002211	
6420.769717	-0.003501	
6420.773716	-0.001633	
6420.775717	-0.004627	
6420.777716	-0.003429	
6420.781717	-0.004227	
6420.783717	-0.001006	
6420.785716	-0.002821	
6420.787716	-0.001545	
6420.789716	-0.000829	
6420.793716	-0.002909	
6420.795717	-0.003453	
6420.799717	-0.002254	
6420.801717	-0.001600	
6420.803717	-0.000712	
6420.805717	-0.000808	
6420.807717	-0.002319	
6420.811716	-0.001015	
6420.813718	-0.001961	
6420.815717	-0.001590	
6420.819717	-0.001293	
6420.821717	-0.000035	
6420.823716	-0.000465	
6420.825718	-0.000692	
6420.827726	-0.000127	
6420.829717	0.000800	
6420.833717	-0.000693	
6420.837717	-0.000522	
6420.839716	-0.000070	
6420.841717	0.000171	
6420.843716	0.001232	
6420.845717	-0.000131	
6420.849716	0.001804	
6420.851716	0.000340	
6420.853717	0.000420	
6420.855717	-0.000037	
6420.857719	-0.000182	
6420.859717	0.001251	
6420.861717	0.002420	
6420.863717	0.001634	
6420.865717	0.002213	
6420.867717	0.003188	
6420.869716	0.001509	
6420.871717	0.000593	
6420.875717	0.000630	
6420.877717	0.001163	
6420.879717	0.002080	
6420.881717	0.002864	
6420.883717	0.003756	
6420.885717	0.003158	
6420.889716	0.003562	
6420.891717	0.001353	
6420.893717	0.001748	
6420.897718	0.002044	
6420.899716	0.004944	
6420.901717	0.004154	
6420.903717	0.004308	
6420.905716	0.004084	
6420.909716	0.004349	
6420.911718	0.003074	
6420.915717	0.003834	
6420.917717	0.004655	
6420.919716	0.005700	
6420.921716	0.005381	
6420.923717	0.004977	
6420.927716	0.005141	
6420.929716	0.004101	
6420.931717	0.005227	
6420.935717	0.005051	
6420.937717	0.006038	
6420.939716	0.007230	
6420.941717	0.005319	
6420.943717	0.006386	
6420.945717	0.007264	
6420.949719	0.006334	
6420.953718	0.006778	
6420.955717	0.008005	
6420.957717	0.007119	
6420.959724	0.007938	
6420.961717	0.007428	
6420.965716	0.009161	
6420.967717	0.007779	
6420.969717	0.007330	
6420.971716	0.008170	
6420.973717	0.008022	
6420.975717	0.008737	
6420.977717	0.010120	
6420.979716	0.009698	
6420.981715	0.010613	
6420.983717	0.011127	
6420.985717	0.009343	
6420.987716	0.009429	
6420.991717	0.009734	
6420.993717	0.010373	
6420.995717	0.011262	
6420.997717	0.012361	
6420.999717	0.013161	
6421.001717	0.012064	
6421.005717	0.013344	
6421.007717	0.010412	
6421.009717	0.012213	
6421.013717	0.011235	
6421.015717	0.014647	
6421.017717	0.014879	
6421.019717	0.014542	
6421.021717	0.014677	
6421.025716	0.015372	
6421.027716	0.014533	
6421.031717	0.014230	
6421.033716	0.017233	
6421.035716	0.016940	
6421.037716	0.017780	
6421.039716	0.017069	
6421.043716	0.016850	
6421.045717	0.016560	
6421.047716	0.017930	
6421.051717	0.017757	
6421.053719	0.020079	
6421.055717	0.020958	
6421.057717	0.019752	
6421.059718	0.021072	
6421.061716	0.020667	
6421.065716	0.020708	
6421.069717	0.021604	
6421.071718	0.023759	
6421.073717	0.023253	
6421.075716	0.023158	
6421.077717	0.023504	
6421.081716	0.024599	
6421.083717	0.024874	
6421.085717	0.023869	
6421.087716	0.024775	
6421.089717	0.025313	
6421.091717	0.025367	
6421.093717	0.027169	
6421.095717	0.026976	
6421.097716	0.028315	
6421.099716	0.028271	
6421.101717	0.027333	
6421.103715	0.026826	
6421.105717	0.027532	
6421.109717	0.027097	
6421.111716	0.030052	
6421.113717	0.029826	
6421.115716	0.030280	
6421.117716	0.030717	
6421.121715	0.029826	
6421.123716	0.029247	
6421.125717	0.028436	
6421.129717	0.028953	
6421.131717	0.030214	
6421.133716	0.030585	
6421.135716	0.029303	
6421.137716	0.030152	
6421.139716	0.028620	
6421.143716	0.026899	
6421.147717	0.024612	
6421.149717	0.025461	
6421.151717	0.023902	
6421.153718	0.022946	
6421.155716	0.021870	
6421.159716	0.019037	
6421.161717	0.014311	
6421.163716	0.011500	
6421.165716	0.010029	
6421.167717	0.007644	
6421.171716	0.001159	
6421.173718	-0.002598	
6421.175717	-0.007699	
6421.177716	-0.010564	
6421.179716	-0.016776	
6421.183716	-0.021883	
6421.185716	-0.035699	
6421.187717	-0.041190	
6421.189717	-0.048962	
6421.191717	-0.058354	
6421.193716	-0.066486	
6421.195716	-0.077623	
6421.197716	-0.087874	
6421.199717	-0.100348	
6421.201717	-0.114451	
6421.203721	-0.127741	
6421.207717	-0.144181	
6421.209717	-0.177357	
6421.211716	-0.196369	
6421.213716	-0.216265	
6421.215716	-0.238297	
6421.219715	-0.261695	
6421.221717	-0.316931	
6421.223717	-0.346902	
6421.227717	-0.378618	
6421.229717	-0.440454	
6421.231717	-0.476474	
6421.233717	-0.516461	
6421.235717	-0.559319	
6421.237717	-0.602914	
6421.241716	-0.651118	
6421.245718	-0.751602	
6421.247717	-0.859916	
6421.249717	-0.916509	
6421.251717	-0.975160	
6421.253716	-1.035073	
6421.257716	-1.094531	
6421.259717	-1.219189	
6421.261717	-1.277639	
6421.265717	-1.338110	
6421.267718	-1.460058	
6421.269716	-1.517488	
6421.271716	-1.572803	
6421.275716	-1.639358	
6421.277717	-1.639441	
6421.281715	-1.639481	
6421.283717	-1.639559	
6421.285717	-1.639509	
6421.287718	-1.639564	
6421.289717	-1.639590	
6421.291717	-1.639582	
6421.293716	-1.639560	
6421.295716	-1.639573	
6421.297717	-1.639528	
6421.301717	-1.639522	
6421.303717	-1.639421	
6421.305717	-1.639337	
6421.307717	-1.629088	
6421.309716	-1.575042	
6421.311717	-1.516954	
6421.313716	-1.454684	
6421.315719	-1.386172	
6421.317717	-1.317323	
6421.321716	-1.250609	
6421.323717	-1.106860	
6421.325717	-1.030115	
6421.327717	-0.952951	
6421.329717	-0.873910	
6421.331716	-0.793285	
6421.333717	-0.711394	
6421.335717	-0.631186	
6421.337717	-0.549853	
6421.339716	-0.467135	
6421.343717	-0.390711	
6421.345717	-0.223409	
6421.347717	-0.136944	
6421.349717	-0.051535	
6421.351716	0.035016	
6421.353717	0.119230	
6421.357716	0.204144	
6421.359716	0.370772	
6421.361717	0.449844	
6421.365717	0.533543	
6421.367716	0.701473	
6421.369716	0.782929	
6421.371716	0.864680	
6421.373718	0.945006	
6421.375716	1.023235	
6421.379717	1.101462	
6421.383718	1.245188	
6421.385718	1.380138	
6421.387717	1.444175	
6421.389717	1.509887	
6421.391717	1.571164	
