time (s)	magNum	magX	magY	magZ
6353.365606	0.000000	61.100586	62.193359	30.247070	1.000000	17.384766	39.735352	23.379883	2.000000	294.365234	207.969727	-88.058594	3.000000	24.744141	22.652344	16.870117
6353.385156	0.000000	56.510742	56.724609	29.368164	1.000000	16.603516	36.903320	22.208008	2.000000	268.388672	190.782227	-67.355469	3.000000	22.791016	21.089844	15.991211
6353.405709	0.000000	52.409180	52.720703	28.782227	1.000000	16.505859	34.754883	21.719727	2.000000	246.611328	175.938477	-51.632812	3.000000	21.521484	20.015625	15.502930
6353.425261	0.000000	49.577148	49.595703	28.196289	1.000000	15.529297	33.192383	21.133789	2.000000	229.423828	164.512695	-40.109375	3.000000	20.349609	19.039062	15.600586
6353.443640	0.000000	47.526367	46.666016	27.805664	1.000000	15.431641	31.532227	20.938477	2.000000	217.802734	155.430664	-32.199219	3.000000	18.982422	18.453125	14.819336
6353.463168	0.000000	45.768555	44.517578	27.122070	1.000000	15.333984	30.067383	20.938477	2.000000	208.037109	147.715820	-25.851562	3.000000	18.591797	17.281250	14.526367
6353.483763	0.000000	44.596680	42.955078	27.317383	1.000000	15.724609	29.286133	20.352539	2.000000	201.103516	141.661133	-21.847656	3.000000	18.005859	16.695312	14.526367
6353.503248	0.000000	44.010742	42.271484	26.926758	1.000000	15.138672	29.090820	20.254883	2.000000	198.173828	138.340820	-20.187500	3.000000	17.810547	16.792969	14.428711
6353.521651	0.000000	44.010742	41.880859	27.219727	1.000000	15.626953	29.383789	20.254883	2.000000	197.685547	137.071289	-20.187500	3.000000	17.419922	16.792969	14.135742
6353.541211	0.000000	44.499023	42.466797	26.829102	1.000000	16.017578	29.774414	20.157227	2.000000	200.419922	137.071289	-21.652344	3.000000	17.712891	16.597656	14.233398
6353.559594	0.000000	45.475586	43.248047	27.122070	1.000000	16.212891	30.360352	20.352539	2.000000	204.814453	138.243164	-23.898437	3.000000	18.103516	16.988281	14.526367
6353.579122	0.000000	47.331055	44.322266	27.610352	1.000000	16.896484	31.434570	20.938477	2.000000	212.822266	140.391602	-28.097656	3.000000	18.884766	17.378906	14.624023
6353.599708	0.000000	49.577148	46.080078	27.610352	1.000000	17.677734	32.508789	21.329102	2.000000	225.126953	144.102539	-34.250000	3.000000	19.080078	17.476562	15.112305
6353.619244	0.000000	52.604492	48.228516	28.196289	1.000000	18.458984	34.657227	21.915039	2.000000	240.361328	149.278320	-43.039062	3.000000	20.154297	17.769531	15.698242
6353.637616	0.000000	56.120117	51.451172	28.782227	1.000000	19.337891	36.805664	22.696289	2.000000	258.525391	155.821289	-54.464844	3.000000	21.619141	18.648437	15.698242
6353.657163	0.000000	61.198242	55.845703	28.684570	1.000000	20.607422	40.223633	23.477539	2.000000	283.037109	164.024414	-71.945312	3.000000	22.888672	19.917969	15.991211
6353.677735	0.000000	67.643555	61.412109	29.172852	1.000000	21.291016	44.129883	24.551758	2.000000	315.947266	173.790039	-96.164062	3.000000	25.623047	21.187500	16.967773
6353.697247	0.000000	75.358398	67.857422	29.563477	1.000000	23.439453	48.622070	25.137695	2.000000	352.861328	182.481445	-126.632812	3.000000	27.771484	22.554687	17.456055
6353.715618	0.000000	84.245117	74.791016	29.465820	1.000000	25.294922	53.993164	26.407227	2.000000	394.072266	188.829102	-163.839844	3.000000	30.212891	23.824219	18.334961
6353.735126	0.000000	95.866211	83.580078	28.098633	1.000000	27.541016	60.340820	27.286133	2.000000	444.755859	193.125977	-215.792969	3.000000	33.826172	25.289062	19.506836
6353.755694	0.000000	110.709961	96.177734	26.438477	1.000000	29.982422	69.325195	28.165039	2.000000	506.279297	191.661133	-289.914062	3.000000	38.025391	27.730469	20.092773
6353.775226	0.000000	129.166992	111.314453	22.141602	1.000000	32.912109	79.774414	28.555664	2.000000	570.146484	179.844727	-383.859375	3.000000	43.298828	30.171875	21.264648
6353.793627	0.000000	151.237305	128.794922	15.403320	1.000000	36.037109	91.688477	28.555664	2.000000	630.791016	151.231445	-495.675781	3.000000	49.744141	33.003906	21.655273
6353.813145	0.000000	180.534180	151.841797	3.586914	1.000000	39.552734	107.411133	27.774414	2.000000	686.357422	93.418945	-636.398437	3.000000	57.654297	36.031250	22.241211
6353.833724	0.000000	219.791992	181.724609	-15.749023	1.000000	43.361328	127.918945	25.528320	2.000000	719.560547	-6.581055	-798.996094	3.000000	67.517578	39.742187	22.729492
6353.853213	0.000000	266.374023	215.904297	-44.948242	1.000000	46.583984	151.551758	22.012695	2.000000	710.771484	-139.686523	-947.140625	3.000000	79.236328	43.550781	23.022461
6353.871584	0.000000	320.866211	254.869141	-87.721680	1.000000	49.025391	178.797852	15.372070	2.000000	654.033203	-292.420898	-1057.882812	3.000000	93.396484	47.847656	22.534180
6353.891101	0.000000	391.276367	303.501953	-157.057617	1.000000	49.611328	213.954102	5.313477	2.000000	537.431641	-464.588867	-1115.109375	3.000000	111.267578	52.339844	20.776367
6353.911658	0.000000	479.948242	360.240234	-270.338867	1.000000	46.388672	258.583008	-11.483398	2.000000	363.115234	-622.694336	-1083.566406	3.000000	135.291016	56.636719	16.479492
6353.931238	0.000000	572.624023	412.291016	-431.764648	1.000000	37.599609	308.875977	-35.409180	2.000000	180.888672	-717.030273	-968.136719	3.000000	163.904297	60.347656	10.229492
6353.949761	0.000000	655.045898	444.908203	-642.506836	1.000000	19.728516	361.317383	-67.049805	2.000000	27.568359	-740.565430	-807.394531	3.000000	197.205078	61.910156	-0.317383
6353.971786	0.000000	716.471680	433.091797	-961.745117	1.000000	-16.697266	425.282227	-115.682617	2.000000	-100.751953	-696.620117	-596.750000	3.000000	243.396484	59.566406	-17.700195
6353.993816	0.000000	690.690430	332.994141	-1313.502930	1.000000	-73.240234	481.239258	-174.374023	2.000000	-168.720703	-604.627930	-408.078125	3.000000	298.083984	50.386719	-44.458008
6354.014645	0.000000	550.553711	143.638672	-1592.604492	1.000000	-148.630859	515.516602	-234.432617	2.000000	-190.498047	-502.967773	-266.769531	3.000000	355.115234	30.562500	-79.321289
6354.035749	0.000000	299.479492	-112.123047	-1719.850586	1.000000	-242.869141	518.153320	-289.315430	2.000000	-186.005859	-403.163086	-161.886719	3.000000	415.271484	-5.179687	-126.879883
6354.055235	0.000000	28.092773	-339.271484	-1647.682617	1.000000	-333.591797	485.438477	-322.713867	2.000000	-170.380859	-322.206055	-94.699219	3.000000	465.271484	-55.375000	-180.004883
6354.073644	0.000000	-193.782227	-491.224609	-1438.795898	1.000000	-407.810547	425.282227	-332.479492	2.000000	-150.263672	-258.827148	-51.535156	3.000000	499.060547	-118.949219	-234.985352
