crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-1.240438	4734	0.000000
281474976710655.000000	-1.116473	4735	0.000000
281474976710655.000000	-1.290485	4736	0.000000
281474976710655.000000	-1.144675	4737	0.000000
281474976710655.000000	-1.329867	4738	0.000000
281474976710655.000000	-1.145429	4739	0.000000
281474976710655.000000	-1.248795	4740	0.000000
281474976710655.000000	-1.238970	4741	0.000000
281474976710655.000000	-1.192245	4742	0.000000
281474976710655.000000	-1.188396	4743	0.000000
281474976710655.000000	-1.271393	4744	0.000000
281474976710655.000000	-1.259660	4745	0.000000
281474976710655.000000	-1.222213	4746	0.000000
281474976710655.000000	-1.191102	4747	0.000000
281474976710655.000000	-1.261769	4748	0.000000
281474976710655.000000	-1.156274	4749	0.000000
281474976710655.000000	-1.284618	4750	0.000000
281474976710655.000000	-1.205532	4751	0.000000
281474976710655.000000	-1.217553	4752	0.000000
281474976710655.000000	-1.196687	4753	0.000000
281474976710655.000000	-1.263561	4754	0.000000
281474976710655.000000	-1.170247	4755	0.000000
281474976710655.000000	-1.252419	4756	0.000000
281474976710655.000000	-1.098652	4757	0.000000
281474976710655.000000	-1.225186	4758	0.000000
281474976710655.000000	-1.247478	4759	0.000000
281474976710655.000000	-1.238515	4760	0.000000
281474976710655.000000	-1.227613	4761	0.000000
281474976710655.000000	-1.241316	4762	0.000000
281474976710655.000000	-1.201119	4763	0.000000
281474976710655.000000	-1.267474	4764	0.000000
281474976710655.000000	-1.173326	4765	0.000000
281474976710655.000000	-1.304132	4766	0.000000
281474976710655.000000	-1.096738	4767	0.000000
281474976710655.000000	-1.176162	4768	0.000000
281474976710655.000000	-1.192416	4769	0.000000
281474976710655.000000	-1.139929	4770	0.000000
281474976710655.000000	-1.216497	4771	0.000000
281474976710655.000000	-1.145353	4772	0.000000
281474976710655.000000	-1.232693	4773	0.000000
281474976710655.000000	-1.069955	4774	0.000000
281474976710655.000000	-1.200077	4775	0.000000
281474976710655.000000	-1.173177	4776	0.000000
281474976710655.000000	-1.234894	4777	0.000000
281474976710655.000000	-1.190769	4778	0.000000
281474976710655.000000	-1.111585	4779	0.000000
281474976710655.000000	-1.189871	4780	0.000000
281474976710655.000000	-1.056304	4781	0.000000
281474976710655.000000	-1.107291	4782	0.000000
281474976710655.000000	-1.236137	4783	0.000000
281474976710655.000000	-1.122538	4784	0.000000
281474976710655.000000	-1.137816	4785	0.000000
281474976710655.000000	-1.267950	4786	0.000000
281474976710655.000000	-1.162776	4787	0.000000
281474976710655.000000	-1.172570	4788	0.000000
281474976710655.000000	-1.151554	4789	0.000000
281474976710655.000000	-1.229757	4790	0.000000
281474976710655.000000	-1.136711	4791	0.000000
281474976710655.000000	-1.246164	4792	0.000000
281474976710655.000000	-1.161957	4793	0.000000
281474976710655.000000	-1.259842	4794	0.000000
281474976710655.000000	-1.194134	4795	0.000000
281474976710655.000000	-1.214313	4796	0.000000
281474976710655.000000	-1.183899	4797	0.000000
281474976710655.000000	-1.136907	4798	0.000000
281474976710655.000000	-1.124730	4799	0.000000
281474976710655.000000	-1.032422	4800	0.000000
281474976710655.000000	-1.184054	4801	0.000000
281474976710655.000000	-1.155409	4802	0.000000
281474976710655.000000	-1.183119	4803	0.000000
281474976710655.000000	-1.109616	4804	0.000000
281474976710655.000000	-1.163212	4805	0.000000
281474976710655.000000	-1.132874	4806	0.000000
281474976710655.000000	-1.204736	4807	0.000000
281474976710655.000000	-1.195939	4808	0.000000
281474976710655.000000	-1.171521	4809	0.000000
281474976710655.000000	-1.176209	4810	0.000000
281474976710655.000000	-1.150082	4811	0.000000
281474976710655.000000	-1.179188	4812	0.000000
281474976710655.000000	-1.140302	4813	0.000000
281474976710655.000000	-1.245102	4814	0.000000
281474976710655.000000	-1.167553	4815	0.000000
281474976710655.000000	-1.278473	4816	0.000000
281474976710655.000000	-1.088597	4817	0.000000
281474976710655.000000	-1.211692	4818	0.000000
281474976710655.000000	-1.167826	4819	0.000000
281474976710655.000000	-1.232852	4820	0.000000
281474976710655.000000	-1.133521	4821	0.000000
281474976710655.000000	-1.204576	4822	0.000000
281474976710655.000000	-1.118769	4823	0.000000
281474976710655.000000	-1.256224	4824	0.000000
281474976710655.000000	-1.156156	4825	0.000000
281474976710655.000000	-1.174642	4826	0.000000
281474976710655.000000	-1.133563	4827	0.000000
281474976710655.000000	-1.217408	4828	0.000000
281474976710655.000000	-1.150144	4829	0.000000
281474976710655.000000	-1.164338	4830	0.000000
281474976710655.000000	-1.114881	4831	0.000000
281474976710655.000000	-1.129049	4832	0.000000
281474976710655.000000	-1.188597	4833	0.000000
281474976710655.000000	-1.189213	4834	0.000000
281474976710655.000000	-1.056049	4835	0.000000
281474976710655.000000	-1.214498	4836	0.000000
281474976710655.000000	-1.093555	4837	0.000000
281474976710655.000000	-1.106209	4838	0.000000
281474976710655.000000	-1.192380	4839	0.000000
281474976710655.000000	-1.107933	4840	0.000000
281474976710655.000000	-1.142170	4841	0.000000
281474976710655.000000	-1.115044	4842	0.000000
281474976710655.000000	-1.194892	4843	0.000000
281474976710655.000000	-1.177017	4844	0.000000
281474976710655.000000	-1.156194	4845	0.000000
281474976710655.000000	-1.176053	4846	0.000000
281474976710655.000000	-1.227782	4847	0.000000
281474976710655.000000	-1.152705	4848	0.000000
281474976710655.000000	-1.209838	4849	0.000000
281474976710655.000000	-1.128911	4850	0.000000
281474976710655.000000	-1.183949	4851	0.000000
281474976710655.000000	-1.222140	4852	0.000000
281474976710655.000000	-1.199105	4853	0.000000
281474976710655.000000	-1.204865	4854	0.000000
281474976710655.000000	-1.170564	4855	0.000000
281474976710655.000000	-1.185637	4856	0.000000
281474976710655.000000	-1.097885	4857	0.000000
281474976710655.000000	-1.140174	4858	0.000000
281474976710655.000000	-1.197899	4859	0.000000
281474976710655.000000	-1.163671	4860	0.000000
281474976710655.000000	-1.102474	4861	0.000000
281474976710655.000000	-1.171197	4862	0.000000
281474976710655.000000	-1.108929	4863	0.000000
281474976710655.000000	-1.172058	4864	0.000000
281474976710655.000000	-1.145120	4865	0.000000
281474976710655.000000	-1.207358	4866	0.000000
281474976710655.000000	-1.104709	4867	0.000000
281474976710655.000000	-1.067358	4868	0.000000
281474976710655.000000	-1.163555	4869	0.000000
281474976710655.000000	-1.114523	4870	0.000000
281474976710655.000000	-1.242469	4871	0.000000
281474976710655.000000	-1.085192	4872	0.000000
281474976710655.000000	-1.179903	4873	0.000000
281474976710655.000000	-1.107108	4874	0.000000
281474976710655.000000	-1.257838	4875	0.000000
281474976710655.000000	-1.175889	4876	0.000000
281474976710655.000000	-1.147609	4877	0.000000
281474976710655.000000	-1.122328	4878	0.000000
281474976710655.000000	-1.197561	4879	0.000000
281474976710655.000000	-1.076875	4880	0.000000
281474976710655.000000	-1.180810	4881	0.000000
281474976710655.000000	-1.121980	4882	0.000000
281474976710655.000000	-1.094627	4883	0.000000
281474976710655.000000	-1.169210	4884	0.000000
281474976710655.000000	-1.129213	4885	0.000000
