time (s)	magNum	magX	magY	magZ
6703.867661	0.000000	394.596680	257.896484	-153.834961	1.000000	60.353516	220.399414	-9.432617	2.000000	561.259766	-477.381836	-971.554687	3.000000	109.998047	41.304687	17.944336
6703.887191	0.000000	450.749023	305.748047	-225.416992	1.000000	54.005859	245.985352	-18.807617	2.000000	451.494141	-580.018555	-1040.207031	3.000000	126.990234	46.187500	14.916992
6703.907804	0.000000	512.565430	364.830078	-330.202148	1.000000	42.189453	274.989258	-31.209961	2.000000	297.880859	-673.573242	-1060.421875	3.000000	148.865234	51.949219	10.327148
6703.927289	0.000000	568.815430	427.525391	-464.479492	1.000000	26.369141	302.333008	-44.686523	2.000000	135.576172	-733.827148	-1020.675781	3.000000	174.158203	58.101562	3.393555
6703.945760	0.000000	611.002930	488.267578	-630.495117	1.000000	6.154297	328.114258	-59.041992	2.000000	-14.912109	-757.459961	-932.687500	3.000000	202.966797	63.765625	-6.274414
6703.967783	0.000000	628.776367	551.353516	-879.030273	1.000000	-25.583984	355.360352	-77.596680	2.000000	-163.837891	-738.709961	-781.906250	3.000000	245.740234	70.796875	-23.754883
6703.988651	0.000000	585.709961	585.435547	-1153.541992	1.000000	-63.767578	373.915039	-94.979492	2.000000	-260.322266	-681.971680	-619.503906	3.000000	294.958984	76.851562	-48.852539
6704.008664	0.000000	465.983398	575.376953	-1417.897461	1.000000	-104.587891	382.411133	-108.553711	2.000000	-309.541016	-605.116211	-469.503906	3.000000	351.697266	80.367187	-84.399414
6704.028686	0.000000	261.881836	512.291016	-1634.499023	1.000000	-148.435547	379.188477	-118.124023	2.000000	-324.287109	-519.081055	-338.253906	3.000000	417.810547	80.464844	-134.204102
6704.049714	0.000000	-17.805664	389.927734	-1754.518555	1.000000	-193.064453	363.465820	-121.834961	2.000000	-312.861328	-430.311523	-226.730469	3.000000	496.228516	73.140625	-207.348633
6704.069256	0.000000	-290.657227	243.345703	-1736.256836	1.000000	-229.392578	337.684570	-119.393555	2.000000	-288.349609	-356.190430	-147.628906	3.000000	572.498047	54.292969	-298.657227
6704.087616	0.000000	-508.821289	99.986328	-1607.643555	1.000000	-255.759766	306.532227	-112.557617	2.000000	-259.443359	-295.448242	-92.453125	3.000000	641.052734	21.382812	-406.469727
6704.107156	0.000000	-668.196289	-32.923828	-1385.280273	1.000000	-274.705078	267.860352	-100.838867	2.000000	-226.826172	-241.053711	-49.386719	3.000000	700.818359	-34.671875	-543.872070
6704.127713	0.000000	-743.977539	-132.337891	-1110.182617	1.000000	-283.298828	224.989258	-85.116211	2.000000	-194.306641	-194.178711	-18.527344	3.000000	735.681641	-119.632812	-704.614258
