time (s)	det(V)
6798.675718	-0.009112	
6798.677718	-0.009465	
6798.679718	-0.007329	
6798.681717	-0.007738	
6798.683717	-0.007815	
6798.685716	-0.006938	
6798.687717	-0.008056	
6798.689717	-0.009693	
6798.693716	-0.008295	
6798.695719	-0.008129	
6798.697716	-0.005863	
6798.699717	-0.005879	
6798.701717	-0.006144	
6798.703717	-0.005863	
6798.707716	-0.005749	
6798.709717	-0.006750	
6798.711717	-0.006857	
6798.715717	-0.005544	
6798.717717	-0.004775	
6798.719716	-0.003864	
6798.721717	-0.004510	
6798.723717	-0.004879	
6798.725717	-0.004265	
6798.729715	-0.004999	
6798.733718	-0.003730	
6798.735717	-0.002740	
6798.737717	-0.001802	
6798.739716	-0.004350	
6798.741717	-0.002914	
6798.745716	-0.001885	
6798.747717	-0.003250	
6798.749717	-0.002208	
6798.751717	-0.002507	
6798.753718	-0.000838	
6798.755717	-0.001867	
6798.757717	-0.002150	
6798.759717	-0.001124	
6798.761716	-0.000966	
6798.763717	-0.000160	
6798.765716	-0.000536	
6798.767717	-0.001338	
6798.771717	-0.001310	
6798.773717	-0.001820	
6798.775717	-0.000020	
6798.777716	0.000229	
6798.779717	0.001188	
6798.781716	0.001755	
6798.785716	0.001548	
6798.787717	0.000315	
6798.789716	-0.000769	
6798.793717	0.000771	
6798.795716	0.002371	
6798.797716	0.002906	
6798.799718	0.002890	
6798.801717	0.003065	
6798.805716	0.003530	
6798.807716	0.001492	
6798.811717	0.002178	
6798.813719	0.003609	
6798.815717	0.004938	
6798.817716	0.004121	
6798.819716	0.004686	
6798.823716	0.004672	
6798.825716	0.003521	
6798.827717	0.002781	
6798.829716	0.004365	
6798.831717	0.005094	
6798.833717	0.005842	
6798.835717	0.006418	
6798.837717	0.005767	
6798.839717	0.005414	
6798.841717	0.005489	
6798.843716	0.005331	
6798.845716	0.005132	
6798.849717	0.005970	
6798.851717	0.006081	
6798.853717	0.007794	
6798.855716	0.007160	
6798.857717	0.007368	
6798.859716	0.007903	
6798.863715	0.007987	
6798.865717	0.008125	
6798.867717	0.007575	
6798.871717	0.007545	
6798.873717	0.008388	
6798.875717	0.009409	
6798.877717	0.009205	
6798.879716	0.010029	
6798.881716	0.011589	
6798.885717	0.009430	
6798.889718	0.009491	
6798.891718	0.010837	
6798.893716	0.011619	
6798.895717	0.011818	
6798.897718	0.012848	
6798.901715	0.012915	
6798.903716	0.011699	
6798.905717	0.011063	
6798.907717	0.010857	
6798.909717	0.012695	
6798.911717	0.013059	
6798.913716	0.014328	
6798.915717	0.015113	
6798.917716	0.014568	
6798.919717	0.014766	
6798.921718	0.013614	
6798.923719	0.012986	
6798.927717	0.013365	
6798.929717	0.015186	
6798.931717	0.016400	
6798.933718	0.016916	
6798.935716	0.016824	
6798.937717	0.016937	
6798.941716	0.016584	
6798.943716	0.016765	
6798.945716	0.015986	
6798.949717	0.017047	
6798.951717	0.018825	
6798.953717	0.019526	
6798.955717	0.018701	
6798.957717	0.018061	
6798.961716	0.020443	
6798.963717	0.018456	
6798.967717	0.020319	
6798.969717	0.020934	
6798.971716	0.021214	
6798.973717	0.020509	
6798.975717	0.022010	
6798.979716	0.021570	
6798.981716	0.021620	
6798.983716	0.020737	
6798.985716	0.022153	
6798.987717	0.022014	
6798.989717	0.022325	
6798.991717	0.023005	
6798.993718	0.023672	
6798.995717	0.023951	
6798.997717	0.024185	
6798.999717	0.023589	
6799.001716	0.022391	
6799.005717	0.022175	
6799.007717	0.022280	
6799.009716	0.023543	
6799.011717	0.023857	
6799.013717	0.023568	
6799.015717	0.024439	
6799.019715	0.023972	
6799.021717	0.021371	
6799.023717	0.020379	
6799.027717	0.020998	
6799.029716	0.022506	
6799.031716	0.022786	
6799.033717	0.021579	
6799.035717	0.021257	
6799.039716	0.020439	
6799.041716	0.017619	
6799.045717	0.016027	
6799.047717	0.016960	
6799.049717	0.015948	
6799.051718	0.014420	
6799.053717	0.013617	
6799.057716	0.011227	
6799.059717	0.007003	
6799.061716	0.004308	
6799.065718	0.002931	
6799.067717	-0.000535	
6799.069717	-0.002255	
6799.071717	-0.007025	
6799.073716	-0.009465	
6799.075716	-0.011956	
6799.079717	-0.017455	
6799.083717	-0.024397	
6799.085717	-0.031400	
6799.087718	-0.037635	
6799.089717	-0.042838	
6799.091717	-0.049231	
6799.095716	-0.054623	
6799.097717	-0.068947	
6799.099717	-0.077035	
6799.101716	-0.085910	
6799.103717	-0.094213	
6799.105717	-0.103462	
6799.107717	-0.114302	
6799.109716	-0.124580	
6799.111717	-0.136188	
6799.113717	-0.148373	
6799.115717	-0.161995	
6799.117717	-0.178181	
6799.121717	-0.192950	
6799.123718	-0.228148	
6799.125717	-0.244953	
6799.127716	-0.264454	
6799.129720	-0.284571	
6799.131717	-0.307559	
6799.135716	-0.330949	
6799.137717	-0.385293	
6799.139717	-0.410347	
6799.143717	-0.439414	
6799.145716	-0.499691	
6799.147716	-0.534156	
6799.149717	-0.571974	
6799.151717	-0.610243	
6799.155715	-0.649746	
6799.157717	-0.738742	
6799.161717	-0.783148	
6799.163717	-0.878401	
6799.165717	-0.927264	
6799.167716	-0.981471	
6799.169717	-1.032957	
6799.173716	-1.087871	
6799.175716	-1.200508	
6799.177716	-1.252830	
6799.181717	-1.307482	
6799.183717	-1.422996	
6799.185717	-1.480900	
6799.187717	-1.536848	
6799.189717	-1.591620	
6799.193716	-1.633899	
6799.195716	-1.639511	
6799.197716	-1.639504	
6799.199717	-1.639553	
6799.201718	-1.639547	
6799.203716	-1.639601	
6799.205716	-1.639636	
6799.207716	-1.639676	
6799.209716	-1.639644	
6799.211717	-1.639686	
6799.213717	-1.639664	
6799.215716	-1.639661	
6799.219716	-1.639638	
6799.221717	-1.639630	
6799.223717	-1.639644	
6799.225716	-1.639631	
6799.227717	-1.639619	
6799.229718	-1.639594	
6799.231717	-1.639567	
6799.233716	-1.639524	
6799.235716	-1.639519	
6799.237717	-1.639428	
6799.241717	-1.637230	
6799.243717	-1.538899	
6799.245717	-1.482602	
6799.247717	-1.424237	
6799.249716	-1.365227	
6799.251717	-1.308086	
6799.253717	-1.251354	
6799.255716	-1.199235	
6799.257718	-1.144051	
6799.259717	-1.084427	
6799.263716	-1.029151	
6799.265717	-0.914283	
6799.267717	-0.859231	
6799.269717	-0.803562	
6799.271717	-0.749275	
6799.273717	-0.698166	
6799.275717	-0.643180	
6799.277716	-0.592611	
6799.279716	-0.541150	
6799.281718	-0.488601	
6799.283717	-0.439887	
6799.287717	-0.394052	
6799.289718	-0.296564	
6799.291718	-0.248176	
6799.293717	-0.198885	
6799.295717	-0.151833	
6799.299716	-0.103042	
6799.301718	-0.009529	
6799.303716	0.037531	
6799.305717	0.083822	
6799.307717	0.130884	
6799.309716	0.178967	
6799.311716	0.226298	
6799.313716	0.274549	
6799.315716	0.323660	
6799.317717	0.370531	
6799.319717	0.415394	
6799.321718	0.461271	
6799.325716	0.510149	
6799.327717	0.616057	
6799.329716	0.670268	
6799.331717	0.725907	
6799.333716	0.780469	
6799.335716	0.835865	
6799.339716	0.891422	
6799.341717	1.003885	
6799.343717	1.060765	
6799.347717	1.119378	
6799.349716	1.233457	
6799.351717	1.286350	
6799.353716	1.341111	
6799.355717	1.393214	
6799.357717	1.446063	
6799.361717	1.502262	
6799.365717	1.603992	
6799.367717	1.616816	
6799.369716	1.616983	
6799.371717	1.617044	
6799.373716	1.617054	
6799.377716	1.617024	
6799.379716	1.617078	
6799.381716	1.617056	
6799.383718	1.617085	
6799.385717	1.617086	
6799.387717	1.617076	
6799.389717	1.617068	
6799.391717	1.617112	
6799.393717	1.617076	
6799.395715	1.617110	
6799.397717	1.617074	
6799.399716	1.617041	
6799.401717	1.617033	
6799.405717	1.617017	
6799.407717	1.616912	
6799.409716	1.616524	
6799.411716	1.611486	
6799.413716	1.568694	
6799.417716	1.515742	
6799.419716	1.405135	
6799.421716	1.351947	
6799.425718	1.298122	
6799.427717	1.196166	
6799.429716	1.143379	
6799.431717	1.089061	
6799.433716	1.036850	
6799.435717	0.986030	
6799.439717	0.933601	
6799.443717	0.834342	
6799.445716	0.744055	
6799.447717	0.701737	
6799.449716	0.660784	
6799.451717	0.621117	
6799.455716	0.584086	
6799.457717	0.510752	
6799.459717	0.477710	
6799.461716	0.446027	
6799.463717	0.420091	
6799.465717	0.396139	
6799.467717	0.370650	
6799.469717	0.345866	
6799.471717	0.321139	
6799.473717	0.298624	
6799.475717	0.276941	
6799.477717	0.256141	
6799.481717	0.239205	
6799.483717	0.206053	
6799.485717	0.192657	
6799.487717	0.177705	
6799.489717	0.163651	
6799.491716	0.150914	
6799.495716	0.139533	
6799.497717	0.117598	
6799.499717	0.107198	
6799.503717	0.099029	
6799.505716	0.082572	
6799.507716	0.074591	
6799.509717	0.068545	
6799.511716	0.061886	
6799.513716	0.056089	
6799.517716	0.050693	
6799.521717	0.039401	
6799.523716	0.030656	
6799.525717	0.028205	
6799.527716	0.023684	
6799.529717	0.021327	
6799.533716	0.018533	
6799.535717	0.011312	
6799.537717	0.007658	
6799.539717	0.005267	
6799.541719	0.004121	
6799.543717	0.002500	
6799.545716	0.001198	
6799.547717	0.000506	
6799.549717	-0.001402	
6799.551719	-0.002771	
6799.553716	-0.006338	
6799.555717	-0.008007	
6799.557716	-0.008826	
6799.561717	-0.009397	
6799.563716	-0.009465	
6799.565716	-0.009929	
6799.567717	-0.011284	
6799.569717	-0.011763	
6799.573715	-0.013006	
6799.575717	-0.014335	
6799.577717	-0.016456	
6799.581717	-0.014647	
6799.583717	-0.015261	
6799.585717	-0.014353	
6799.587717	-0.016024	
6799.589716	-0.016090	
6799.593716	-0.015620	
6799.595717	-0.016768	
6799.599717	-0.017243	
6799.601716	-0.016713	
6799.603717	-0.015353	
6799.605717	-0.016403	
6799.607717	-0.016489	
6799.611716	-0.015875	
6799.613716	-0.016732	
6799.615717	-0.015957	
6799.619717	-0.017478	
6799.621716	-0.016044	
6799.623717	-0.015749	
6799.625721	-0.016126	
6799.627717	-0.015510	
6799.629716	-0.014573	
6799.633716	-0.015173	
6799.637717	-0.015779	
6799.639717	-0.015130	
6799.641717	-0.013895	
6799.643717	-0.014576	
6799.645717	-0.013788	
6799.649716	-0.013223	
6799.651719	-0.015031	
6799.653717	-0.013606	
6799.655716	-0.014508	
6799.657717	-0.014439	
6799.659717	-0.012345	
6799.661717	-0.012325	
6799.663718	-0.012871	
6799.665716	-0.010590	
6799.667717	-0.011252	
6799.669716	-0.011810	
6799.671717	-0.012736	
6799.673719	-0.013621	
6799.677717	-0.011795	
6799.679717	-0.010004	
6799.681717	-0.010277	
6799.683716	-0.009720	
6799.685717	-0.009885	
6799.689715	-0.009446	
6799.691718	-0.011230	
6799.693716	-0.010133	
6799.697717	-0.010590	
6799.699717	-0.007704	
6799.701717	-0.008608	
6799.703717	-0.008311	
6799.705716	-0.008357	
6799.709716	-0.008427	
6799.711717	-0.009166	
6799.715717	-0.008555	
6799.717717	-0.007159	
6799.719717	-0.006846	
6799.721717	-0.006317	
6799.723716	-0.007597	
6799.727716	-0.006772	
6799.729716	-0.007577	
6799.731717	-0.006269	
6799.733717	-0.007116	
6799.735717	-0.005784	
6799.737717	-0.005242	
6799.739718	-0.005465	
6799.741716	-0.006159	
6799.743717	-0.004897	
6799.745716	-0.004793	
6799.747717	-0.004794	
6799.749719	-0.005468	
6799.753717	-0.005124	
6799.755720	-0.004845	
6799.757717	-0.004597	
6799.759716	-0.003374	
6799.761716	-0.004152	
6799.763717	-0.003059	
6799.767716	-0.002139	
6799.769717	-0.003842	
6799.771717	-0.003659	
6799.775717	-0.004966	
6799.777716	-0.002386	
6799.779717	-0.001970	
6799.781717	-0.001006	
6799.783716	-0.001459	
6799.787716	-0.000454	
6799.789717	-0.002390	
6799.793717	-0.002799	
6799.795716	-0.000885	
6799.797718	-0.000351	
6799.799717	-0.000035	
6799.801717	-0.000840	
6799.805716	0.000390	
6799.807716	-0.002090	
6799.809718	-0.001626	
6799.813717	-0.001083	
6799.815716	0.001617	
6799.817717	0.000690	
6799.819718	0.001938	
6799.821717	0.000730	
6799.823719	0.000212	
6799.827717	0.000502	
6799.831717	0.000580	
6799.833718	0.002019	
6799.835716	0.002390	
6799.837717	0.002118	
6799.839716	0.002255	
6799.843716	0.002297	
6799.845717	0.001803	
6799.847717	0.001853	
6799.849717	0.002932	
6799.851717	0.002768	
6799.853717	0.003322	
6799.855716	0.003706	
6799.857717	0.002771	
6799.859717	0.004466	
6799.861717	0.003683	
6799.863719	0.003190	
6799.865716	0.004433	
6799.869717	0.003022	
6799.871717	0.003413	
6799.873717	0.003914	
6799.875717	0.005247	
6799.877716	0.004688	
6799.879717	0.005919	
6799.883715	0.006423	
6799.885717	0.005515	
6799.887716	0.004660	
6799.891717	0.004191	
6799.893717	0.006373	
6799.895717	0.007431	
6799.897716	0.007394	
6799.899717	0.007553	
6799.901716	0.008129	
6799.905717	0.006851	
6799.909717	0.005895	
6799.911717	0.008221	
6799.913716	0.008565	
6799.915716	0.009770	
6799.917716	0.008356	
6799.921716	0.009664	
6799.923717	0.007491	
6799.925717	0.007776	
6799.927717	0.007283	
6799.929720	0.009357	
6799.931717	0.011509	
6799.933717	0.010681	
6799.935717	0.010319	
6799.937717	0.011073	
6799.939717	0.010537	
6799.941716	0.009610	
6799.943718	0.010206	
6799.947716	0.009512	
6799.949717	0.011221	
6799.951716	0.012375	
6799.953717	0.012433	
6799.955717	0.012095	
6799.957716	0.011955	
6799.961716	0.012978	
6799.963716	0.011643	
6799.965717	0.012885	
6799.969717	0.012516	
6799.971717	0.013455	
6799.973716	0.013088	
6799.975718	0.013388	
6799.977716	0.013251	
6799.979717	0.015484	
6799.983716	0.012905	
6799.987717	0.013884	
6799.989717	0.014435	
6799.991717	0.014604	
6799.993718	0.015097	
6799.995717	0.015538	
6799.999715	0.016409	
6800.001718	0.014225	
6800.003717	0.014674	
6800.005717	0.014759	
6800.007717	0.014684	
6800.009716	0.016771	
6800.011716	0.015555	
6800.013717	0.016075	
6800.015717	0.017734	
6800.017717	0.016579	
6800.019716	0.015908	
6800.021717	0.014563	
6800.025716	0.013167	
6800.027717	0.014253	
6800.029717	0.016086	
6800.031718	0.016388	
6800.033717	0.015517	
6800.035717	0.015009	
6800.039716	0.015213	
6800.041717	0.012293	
6800.043716	0.012760	
6800.047717	0.011314	
6800.049717	0.013009	
6800.051717	0.011713	
6800.053716	0.011342	
6800.055717	0.010497	
6800.057717	0.009867	
6800.061717	0.007649	
6800.065717	0.006528	
6800.067717	0.005041	
6800.069717	0.004341	
6800.071717	0.001778	
6800.073717	-0.001049	
6800.077716	-0.000817	
6800.079716	-0.005912	
6800.081717	-0.008018	
6800.083716	-0.010426	
6800.085718	-0.012531	
6800.087717	-0.014258	
6800.089716	-0.017624	
6800.091716	-0.020824	
6800.093716	-0.024167	
6800.095716	-0.027479	
6800.097716	-0.031428	
6800.099716	-0.035699	
6800.103717	-0.041231	
6800.105717	-0.050902	
6800.107716	-0.055059	
6800.109718	-0.060187	
6800.111717	-0.067767	
6800.113716	-0.072692	
6800.117716	-0.079518	
6800.119716	-0.096532	
6800.121715	-0.106479	
6800.125717	-0.116158	
6800.127717	-0.135635	
6800.129716	-0.145604	
6800.131717	-0.158176	
6800.133717	-0.171817	
6800.135719	-0.184822	
6800.139716	-0.201179	
6800.143717	-0.234561	
6800.145716	-0.269622	
6800.147720	-0.288725	
6800.149717	-0.311699	
6800.151717	-0.333622	
6800.155716	-0.358408	
6800.157717	-0.410402	
6800.159717	-0.436213	
6800.161716	-0.465422	
6800.163717	-0.495465	
6800.165717	-0.527636	
6800.167715	-0.563937	
6800.169718	-0.600827	
6800.171717	-0.639404	
6800.173716	-0.679606	
6800.175717	-0.723098	
6800.177717	-0.767646	
6800.179716	-0.812474	
6800.183717	-0.859584	
6800.185717	-0.957822	
6800.187717	-1.008892	
6800.189716	-1.062236	
6800.191716	-1.115499	
6800.193716	-1.170341	
6800.195716	-1.224693	
6800.197716	-1.277014	
6800.199717	-1.333543	
6800.203717	-1.391388	
6800.205717	-1.504155	
6800.207717	-1.559786	
6800.209717	-1.610172	
6800.211717	-1.639043	
6800.213717	-1.639425	
6800.215717	-1.639506	
6800.217716	-1.639571	
6800.219717	-1.639578	
6800.221717	-1.639583	
6800.225716	-1.639595	
6800.227717	-1.639640	
6800.229717	-1.639673	
6800.231717	-1.639694	
6800.233717	-1.639683	
6800.235717	-1.639677	
6800.237717	-1.639673	
6800.239716	-1.639660	
6800.241717	-1.639630	
6800.245717	-1.639655	
6800.247717	-1.639608	
6800.249717	-1.639546	
6800.251717	-1.639528	
6800.253717	-1.639489	
6800.255717	-1.639440	
6800.257717	-1.639375	
6800.259717	-1.625114	
6800.261717	-1.573937	
6800.265717	-1.519841	
6800.267717	-1.404942	
6800.269717	-1.343969	
6800.271719	-1.284488	
6800.273716	-1.231221	
6800.275716	-1.175072	
6800.277717	-1.115488	
6800.279717	-1.057252	
6800.281718	-1.000191	
6800.285716	-0.943177	
6800.287717	-0.829886	
6800.289717	-0.774518	
6800.291716	-0.719043	
6800.293716	-0.664894	
6800.295718	-0.613062	
6800.297716	-0.558953	
6800.299717	-0.506545	
6800.301718	-0.456828	
6800.303717	-0.408574	
6800.305717	-0.363216	
6800.309717	-0.313871	
6800.311717	-0.216593	
6800.313716	-0.169055	
6800.315717	-0.121192	
6800.317716	-0.075042	
6800.321716	-0.027810	
6800.323716	0.061860	
6800.325717	0.109576	
6800.329717	0.155823	
6800.331717	0.252596	
6800.333717	0.300500	
6800.335717	0.348772	
6800.337717	0.395079	
6800.339717	0.439991	
6800.343716	0.487703	
6800.347717	0.588521	
6800.349717	0.695076	
6800.351716	0.748320	
6800.353717	0.802595	
6800.355717	0.857530	
6800.359716	0.911985	
6800.361717	1.022956	
6800.363717	1.081011	
6800.365716	1.139656	
6800.367717	1.197696	
6800.369717	1.252218	
6800.371716	1.307848	
6800.373717	1.361989	
6800.375717	1.416616	
6800.377717	1.473959	
6800.379717	1.532862	
6800.381715	1.589675	
6800.383721	1.615800	
6800.387717	1.616768	
6800.389716	1.617038	
6800.391717	1.617016	
6800.393717	1.617049	
6800.395716	1.617049	
6800.399716	1.617011	
6800.401717	1.617107	
6800.403716	1.617084	
6800.407717	1.617088	
6800.409716	1.617108	
6800.411717	1.617066	
6800.413716	1.617054	
6800.415717	1.617079	
6800.417717	1.617053	
6800.421718	1.617038	
6800.425717	1.616996	
6800.427717	1.617011	
6800.429716	1.616916	
6800.431716	1.616670	
6800.433716	1.614481	
6800.437716	1.575272	
6800.439716	1.453484	
6800.441716	1.396303	
6800.443717	1.341513	
6800.445717	1.284997	
6800.447717	1.232758	
6800.449717	1.178056	
6800.451717	1.120172	
6800.453716	1.064194	
6800.455717	1.008017	
6800.457717	0.952862	
6800.459717	0.901397	
6800.461717	0.849277	
6800.465717	0.801245	
6800.467717	0.708566	
6800.469717	0.665518	
6800.471717	0.623888	
6800.473716	0.583147	
6800.477716	0.546191	
6800.479716	0.473914	
6800.481716	0.443358	
6800.485717	0.413847	
6800.487717	0.361659	
6800.489716	0.335528	
6800.491717	0.311142	
6800.493716	0.288098	
6800.495716	0.267595	
6800.499717	0.246110	
6800.503717	0.209085	
6800.505716	0.178631	
6800.507716	0.162682	
6800.509716	0.149883	
6800.511717	0.136029	
6800.515716	0.125865	
6800.517716	0.102449	
6800.519716	0.092700	
6800.521717	0.084182	
6800.523719	0.074860	
6800.525717	0.068079	
6800.527718	0.061369	
6800.529717	0.054210	
6800.531717	0.049286	
6800.533716	0.043455	
6800.535717	0.036766	
6800.537717	0.029958	
6800.541717	0.025907	
6800.543718	0.017359	
6800.545725	0.015583	
6800.547717	0.011978	
6800.549717	0.008962	
6800.551717	0.004641	
6800.555716	0.002840	
6800.557716	-0.005435	
6800.559716	-0.006684	
6800.563717	-0.008647	
6800.565717	-0.008930	
6800.567717	-0.011271	
6800.569717	-0.012470	
6800.571717	-0.014665	
6800.573717	-0.015944	
6800.577717	-0.017364	
6800.581717	-0.019517	
6800.583716	-0.019693	
6800.585718	-0.020095	
6800.587718	-0.020763	
6800.589717	-0.022207	
6800.593716	-0.022454	
6800.595717	-0.023543	
6800.597717	-0.023862	
6800.599716	-0.022772	
6800.601717	-0.024074	
6800.603717	-0.022776	
6800.605717	-0.023339	
6800.607716	-0.024761	
6800.609717	-0.023278	
6800.611717	-0.023494	
6800.613717	-0.023759	
6800.615717	-0.023745	
6800.619716	-0.024460	
6800.621717	-0.024312	
6800.623716	-0.023828	
6800.625717	-0.023493	
6800.627716	-0.023027	
6800.629717	-0.022274	
6800.633716	-0.021787	
6800.635716	-0.023545	
6800.637716	-0.022763	
6800.641716	-0.024045	
6800.643716	-0.021597	
6800.645717	-0.021315	
6800.647716	-0.020348	
6800.649717	-0.020169	
6800.651716	-0.020406	
6800.655717	-0.020946	
6800.659717	-0.021784	
6800.661718	-0.019647	
6800.663716	-0.017875	
6800.665716	-0.018125	
6800.667717	-0.018454	
6800.671715	-0.017327	
6800.673716	-0.020303	
6800.675717	-0.018214	
6800.677719	-0.019141	
6800.679718	-0.017913	
6800.681717	-0.015401	
6800.683717	-0.015411	
6800.685717	-0.016206	
6800.687716	-0.016558	
6800.689716	-0.015727	
6800.691717	-0.016312	
6800.693717	-0.016125	
6800.697717	-0.016614	
6800.699717	-0.015337	
6800.701717	-0.013986	
6800.703716	-0.013211	
6800.705717	-0.014088	
6800.707716	-0.013690	
6800.711716	-0.013419	
6800.713717	-0.014170	
6800.715717	-0.011706	
6800.719717	-0.013620	
6800.721717	-0.011757	
6800.723717	-0.011944	
6800.725717	-0.011470	
6800.727717	-0.011135	
6800.729717	-0.010909	
6800.733717	-0.009854	
6800.737717	-0.010380	
6800.739717	-0.010080	
6800.741717	-0.009937	
6800.743717	-0.009435	
6800.745717	-0.009145	
6800.749716	-0.008363	
6800.751717	-0.009784	
6800.753717	-0.009108	
6800.755717	-0.009044	
6800.757717	-0.009511	
6800.759717	-0.007758	
6800.761717	-0.007185	
6800.763716	-0.007583	
6800.765717	-0.005983	
6800.767717	-0.006283	
6800.769717	-0.006541	
6800.771716	-0.007961	
6800.775716	-0.007927	
6800.777717	-0.006672	
6800.779716	-0.006343	
6800.781717	-0.004287	
6800.783717	-0.004721	
6800.785716	-0.005255	
6800.789716	-0.004640	
6800.791717	-0.005590	
6800.793717	-0.006177	
6800.797717	-0.004751	
6800.799716	-0.003494	
6800.801717	-0.002832	
6800.803717	-0.003822	
6800.805718	-0.003102	
6800.809716	-0.003362	
6800.811717	-0.004332	
6800.815717	-0.003705	
6800.817718	-0.001968	
6800.819717	-0.001795	
6800.821719	-0.002007	
6800.823716	-0.002293	
6800.827716	-0.001285	
6800.829717	-0.002818	
6800.831717	-0.000471	
6800.833717	-0.002219	
6800.835718	-0.000644	
6800.837717	0.000504	
6800.839716	-0.000933	
6800.841717	-0.000784	
6800.843717	0.000149	
6800.845717	0.000098	
6800.847717	-0.000135	
6800.849717	-0.000584	
6800.853717	-0.000344	
6800.855717	-0.000212	
6800.857716	0.000567	
6800.859716	0.001704	
6800.861717	0.000564	
6800.863718	0.001705	
6800.865716	0.002901	
6800.867716	0.001928	
6800.869717	0.001553	
6800.871717	0.001411	
6800.873716	-0.000098	
6800.877717	0.001254	
6800.879716	0.003459	
6800.881716	0.004593	
6800.883717	0.003739	
6800.885716	0.003324	
6800.889716	0.003918	
6800.891717	0.001812	
6800.893717	0.003246	
6800.897717	0.003067	
6800.899717	0.005488	
6800.901717	0.005443	
6800.903717	0.005466	
6800.905717	0.005196	
6800.907717	0.005186	
6800.911715	0.004757	
6800.915717	0.005203	
6800.917717	0.007352	
6800.919717	0.007326	
6800.921718	0.007138	
6800.923717	0.005784	
6800.927716	0.007500	
6800.929717	0.005986	
6800.931717	0.008248	
6800.933717	0.006687	
6800.935718	0.008006	
6800.937718	0.008967	
6800.939717	0.008412	
6800.941716	0.008649	
6800.943716	0.008885	
6800.945717	0.009603	
6800.947716	0.008979	
6800.949716	0.009195	
6800.951716	0.008427	
6800.955717	0.008890	
6800.957717	0.009817	
6800.959717	0.011249	
6800.961716	0.010573	
6800.963717	0.011763	
6800.967716	0.012806	
6800.969716	0.010606	
6800.971717	0.010633	
6800.975717	0.010621	
6800.977719	0.013073	
6800.979717	0.013464	
6800.981718	0.014318	
6800.983716	0.014190	
6800.985716	0.015034	
6800.989717	0.012693	
6800.993717	0.012747	
6800.995718	0.014819	
6800.997720	0.016046	
6800.999717	0.016746	
6801.001717	0.016627	
6801.005716	0.016973	
6801.007717	0.014661	
6801.009717	0.015327	
6801.011717	0.015998	
6801.013719	0.016940	
6801.017716	0.019050	
6801.019718	0.018537	
6801.021717	0.018598	
6801.023716	0.018671	
6801.025716	0.017759	
6801.029716	0.017258	
6801.031716	0.019592	
6801.033717	0.020400	
6801.035717	0.021466	
6801.037717	0.020401	
6801.039717	0.020447	
6801.041717	0.021079	
6801.043717	0.021908	
6801.045717	0.020282	
6801.047716	0.021795	
6801.049717	0.021209	
6801.053717	0.021899	
6801.055716	0.023271	
6801.057716	0.022345	
6801.059717	0.023474	
6801.061717	0.022807	
6801.065716	0.024323	
6801.067716	0.023170	
6801.069720	0.022741	
6801.073717	0.023522	
6801.075716	0.024805	
6801.077716	0.024499	
6801.079716	0.024663	
6801.081716	0.026806	
6801.083717	0.025178	
6801.087716	0.024534	
6801.091717	0.023523	
6801.093716	0.024596	
6801.095718	0.024678	
6801.097718	0.024990	
6801.099716	0.024883	
6801.103716	0.024656	
6801.105718	0.021325	
6801.107716	0.021035	
6801.109716	0.020286	
6801.111717	0.021096	
6801.113717	0.022262	
6801.115717	0.021869	
6801.117717	0.019866	
6801.119717	0.018982	
6801.121716	0.018856	
6801.123718	0.014961	
6801.125717	0.013389	
6801.129716	0.013113	
6801.131717	0.011408	
6801.133717	0.010863	
6801.135716	0.008577	
6801.137717	0.006380	
6801.139717	0.003177	
6801.143716	0.001712	
6801.145716	-0.005344	
6801.147716	-0.006894	
6801.151717	-0.009703	
6801.153717	-0.015950	
6801.155717	-0.020455	
6801.157717	-0.025440	
6801.159717	-0.028923	
6801.163716	-0.033901	
6801.165717	-0.045343	
6801.169717	-0.052827	
6801.171716	-0.065639	
6801.173716	-0.073910	
6801.175716	-0.081956	
6801.177717	-0.090974	
6801.181716	-0.100716	
6801.183717	-0.122963	
6801.185717	-0.134119	
6801.187717	-0.147903	
6801.189717	-0.160094	
6801.191717	-0.174161	
6801.193716	-0.189306	
6801.195722	-0.205165	
6801.197716	-0.222289	
6801.199717	-0.239721	
6801.201717	-0.261832	
6801.203716	-0.283357	
6801.207717	-0.306589	
6801.209717	-0.356114	
6801.211716	-0.382928	
6801.213717	-0.407938	
6801.215716	-0.435689	
6801.217717	-0.467182	
6801.221716	-0.500100	
6801.223718	-0.577756	
6801.225717	-0.614956	
6801.229717	-0.656523	
6801.231718	-0.740834	
6801.233718	-0.788389	
6801.235716	-0.838374	
6801.237716	-0.887781	
6801.241716	-0.939770	
6801.243717	-1.047790	
6801.247717	-1.101893	
6801.249717	-1.213536	
6801.251717	-1.267155	
6801.253717	-1.325136	
6801.255717	-1.384778	
6801.257717	-1.445496	
6801.259717	-1.502157	
6801.261717	-1.560974	
6801.263717	-1.613618	
6801.267716	-1.639300	
6801.269717	-1.639541	
6801.271717	-1.639591	
6801.273717	-1.639652	
6801.275718	-1.639648	
6801.277717	-1.639639	
6801.279716	-1.639657	
6801.281716	-1.639699	
6801.283717	-1.639704	
6801.285718	-1.639704	
6801.289716	-1.639698	
6801.291717	-1.639691	
6801.293717	-1.639707	
6801.295718	-1.639693	
6801.297716	-1.639652	
6801.299716	-1.639660	
6801.301716	-1.639656	
6801.303717	-1.639619	
6801.305716	-1.639596	
