num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4813	6958.412975	18.454287	40.594667	-0.620446	0.964039
4815	6960.485689	43.972217	16.156743	0.243831	0.956481
4817	6962.553402	43.228944	16.676692	0.229347	0.886903
4819	6964.625053	43.079496	16.499399	0.225382	0.976505
4821	6966.694329	43.151378	16.582673	0.227626	0.930304
4823	6968.764561	42.820304	16.698994	0.217798	0.965145
4825	6970.831719	42.471941	17.516630	0.208562	0.903866
4827	6972.902345	42.331342	17.346983	0.205123	0.924652
4829	6974.969481	42.023100	18.112993	0.181881	0.845699
4831	6977.039565	42.463567	18.098868	0.191748	0.940507
4833	6979.106920	42.452351	18.555366	0.189906	0.831582
4835	6981.173709	42.156253	19.687415	0.159296	0.865779
4837	6983.241896	41.844740	20.511514	0.146867	0.852952
4839	6985.306398	41.599319	21.411573	0.136176	0.742407
4841	6987.369651	39.281986	24.742848	0.036380	0.793088
4843	6989.426430	33.704794	30.785411	-0.160247	0.577616
4845	6991.488785	11.526583	46.168107	-0.747949	0.589519
4847	6993.552861	10.623920	46.358633	-0.765078	0.488675
4849	6995.628416	11.362933	45.312134	-0.745516	0.518439
4851	6997.703048	11.948268	44.281471	-0.733619	0.584503
4853	6999.779637	13.003349	43.013682	-0.714344	0.653505
4855	7001.856452	14.388937	41.451138	-0.683179	0.649191
4857	7003.929979	15.111719	40.971474	-0.660869	0.744331
4859	7005.999265	15.245242	41.495732	-0.674414	0.735771
4861	7008.072147	15.631200	40.473658	-0.644272	0.879900
4863	7010.135573	14.464140	41.398374	-0.677687	0.716754
4865	7012.197457	13.201138	43.459921	-0.707558	0.631290
4867	7014.257505	12.198979	44.080064	-0.727531	0.515026
4869	7016.322395	12.103173	45.067246	-0.728330	0.465110
4871	7018.384198	11.429282	46.181519	-0.746275	0.450895
4873	7020.450029	11.194486	47.313763	-0.752340	0.477081
4875	7022.520056	11.393907	48.051390	-0.754235	0.430164
4877	7024.600333	12.582053	46.056884	-0.725371	0.536309
4879	7026.676154	13.146373	45.493782	-0.714896	0.626142
4881	7028.750361	13.705596	44.922192	-0.703464	0.607601
4883	7030.821590	14.332721	44.043336	-0.686363	0.657439
4885	7032.895049	14.845418	43.324873	-0.672490	0.729366
