crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-1.105662	5076	0.000000
281474976710655.000000	-1.241764	5077	0.000000
281474976710655.000000	-1.119203	5078	0.000000
281474976710655.000000	-1.227430	5079	0.000000
281474976710655.000000	-1.139299	5080	0.000000
281474976710655.000000	-1.128532	5081	0.000000
281474976710655.000000	-1.099953	5082	0.000000
281474976710655.000000	-1.183136	5083	0.000000
281474976710655.000000	-1.188404	5084	0.000000
281474976710655.000000	-1.183883	5085	0.000000
281474976710655.000000	-1.157291	5086	0.000000
281474976710655.000000	-1.216106	5087	0.000000
281474976710655.000000	-1.081405	5088	0.000000
281474976710655.000000	-1.191131	5089	0.000000
281474976710655.000000	-1.105124	5090	0.000000
281474976710655.000000	-1.107962	5091	0.000000
281474976710655.000000	-1.067485	5092	0.000000
281474976710655.000000	-1.207784	5093	0.000000
281474976710655.000000	-1.133286	5094	0.000000
281474976710655.000000	-1.143380	5095	0.000000
281474976710655.000000	-1.188137	5096	0.000000
281474976710655.000000	-1.166059	5097	0.000000
281474976710655.000000	-1.163358	5098	0.000000
281474976710655.000000	-1.084585	5099	0.000000
281474976710655.000000	-1.157761	5100	0.000000
281474976710655.000000	-1.141094	5101	0.000000
281474976710655.000000	-1.181428	5102	0.000000
281474976710655.000000	-1.138265	5103	0.000000
281474976710655.000000	-1.123663	5104	0.000000
281474976710655.000000	-1.167948	5105	0.000000
281474976710655.000000	-1.163310	5106	0.000000
281474976710655.000000	-1.178540	5107	0.000000
281474976710655.000000	-1.205607	5108	0.000000
281474976710655.000000	-1.223976	5109	0.000000
281474976710655.000000	-1.137529	5110	0.000000
281474976710655.000000	-1.141985	5111	0.000000
281474976710655.000000	-1.078977	5112	0.000000
281474976710655.000000	-1.177225	5113	0.000000
281474976710655.000000	-1.103567	5114	0.000000
281474976710655.000000	-1.247064	5115	0.000000
281474976710655.000000	-1.072808	5116	0.000000
281474976710655.000000	-1.108789	5117	0.000000
281474976710655.000000	-1.178173	5118	0.000000
281474976710655.000000	-1.207380	5119	0.000000
281474976710655.000000	-1.138929	5120	0.000000
281474976710655.000000	-1.235509	5121	0.000000
281474976710655.000000	-1.106679	5122	0.000000
281474976710655.000000	-1.187047	5123	0.000000
281474976710655.000000	-1.163155	5124	0.000000
281474976710655.000000	-1.238343	5125	0.000000
281474976710655.000000	-1.142034	5126	0.000000
281474976710655.000000	-1.148621	5127	0.000000
281474976710655.000000	-1.148491	5128	0.000000
281474976710655.000000	-1.135552	5129	0.000000
281474976710655.000000	-1.087420	5130	0.000000
281474976710655.000000	-1.115982	5131	0.000000
281474976710655.000000	-1.162227	5132	0.000000
281474976710655.000000	-1.173693	5133	0.000000
281474976710655.000000	-1.090279	5134	0.000000
281474976710655.000000	-1.097990	5135	0.000000
281474976710655.000000	-1.136354	5136	0.000000
281474976710655.000000	-1.117127	5137	0.000000
281474976710655.000000	-1.130442	5138	0.000000
281474976710655.000000	-1.215328	5139	0.000000
281474976710655.000000	-1.188110	5140	0.000000
281474976710655.000000	-1.160301	5141	0.000000
281474976710655.000000	-1.231957	5142	0.000000
281474976710655.000000	-1.132444	5143	0.000000
281474976710655.000000	-1.173017	5144	0.000000
281474976710655.000000	-1.145105	5145	0.000000
281474976710655.000000	-1.142688	5146	0.000000
281474976710655.000000	-1.102762	5147	0.000000
281474976710655.000000	-1.111562	5148	0.000000
281474976710655.000000	-1.043895	5149	0.000000
281474976710655.000000	-1.110253	5150	0.000000
281474976710655.000000	-1.178048	5151	0.000000
281474976710655.000000	-1.123458	5152	0.000000
281474976710655.000000	-1.169127	5153	0.000000
281474976710655.000000	-1.077492	5154	0.000000
281474976710655.000000	-1.149785	5155	0.000000
281474976710655.000000	-1.117516	5156	0.000000
281474976710655.000000	-1.157966	5157	0.000000
281474976710655.000000	-1.112204	5158	0.000000
281474976710655.000000	-1.205085	5159	0.000000
281474976710655.000000	-1.134017	5160	0.000000
281474976710655.000000	-1.193364	5161	0.000000
281474976710655.000000	-1.076884	5162	0.000000
281474976710655.000000	-1.170312	5163	0.000000
281474976710655.000000	-1.133071	5164	0.000000
281474976710655.000000	-1.139418	5165	0.000000
281474976710655.000000	-1.064118	5166	0.000000
281474976710655.000000	-1.110347	5167	0.000000
281474976710655.000000	-1.138894	5168	0.000000
281474976710655.000000	-1.131386	5169	0.000000
281474976710655.000000	-1.144228	5170	0.000000
281474976710655.000000	-1.168697	5171	0.000000
281474976710655.000000	-1.098113	5172	0.000000
281474976710655.000000	-1.123600	5173	0.000000
281474976710655.000000	-1.173936	5174	0.000000
281474976710655.000000	-1.053468	5175	0.000000
281474976710655.000000	-1.198942	5176	0.000000
281474976710655.000000	-1.120526	5177	0.000000
281474976710655.000000	-1.184515	5178	0.000000
281474976710655.000000	-1.073493	5179	0.000000
281474976710655.000000	-1.182493	5180	0.000000
281474976710655.000000	-1.180009	5181	0.000000
281474976710655.000000	-1.122950	5182	0.000000
281474976710655.000000	-1.153286	5183	0.000000
281474976710655.000000	-1.142267	5184	0.000000
281474976710655.000000	-1.138774	5185	0.000000
281474976710655.000000	-1.059758	5186	0.000000
281474976710655.000000	-1.094583	5187	0.000000
281474976710655.000000	-1.095588	5188	0.000000
281474976710655.000000	-1.104652	5189	0.000000
281474976710655.000000	-1.064758	5190	0.000000
281474976710655.000000	-1.164317	5191	0.000000
281474976710655.000000	-1.090779	5192	0.000000
281474976710655.000000	-1.134225	5193	0.000000
281474976710655.000000	-1.132394	5194	0.000000
281474976710655.000000	-1.125134	5195	0.000000
281474976710655.000000	-1.142051	5196	0.000000
281474976710655.000000	-1.065657	5197	0.000000
281474976710655.000000	-1.179488	5198	0.000000
281474976710655.000000	-1.203161	5199	0.000000
281474976710655.000000	-1.135348	5200	0.000000
281474976710655.000000	-1.148245	5201	0.000000
281474976710655.000000	-1.143144	5202	0.000000
281474976710655.000000	-1.160746	5203	0.000000
281474976710655.000000	-1.103481	5204	0.000000
281474976710655.000000	-1.191888	5205	0.000000
281474976710655.000000	-1.182598	5206	0.000000
281474976710655.000000	-1.173306	5207	0.000000
281474976710655.000000	-1.131267	5208	0.000000
281474976710655.000000	-1.159378	5209	0.000000
281474976710655.000000	-1.152898	5210	0.000000
281474976710655.000000	-1.115131	5211	0.000000
281474976710655.000000	-1.154696	5212	0.000000
281474976710655.000000	-1.091561	5213	0.000000
281474976710655.000000	-1.150981	5214	0.000000
281474976710655.000000	-1.111440	5215	0.000000
281474976710655.000000	-1.174329	5216	0.000000
281474976710655.000000	-1.135460	5217	0.000000
281474976710655.000000	-1.229607	5218	0.000000
281474976710655.000000	-1.062618	5219	0.000000
281474976710655.000000	-1.154875	5220	0.000000
281474976710655.000000	-1.115254	5221	0.000000
281474976710655.000000	-1.164343	5222	0.000000
281474976710655.000000	-1.139523	5223	0.000000
281474976710655.000000	-1.151780	5224	0.000000
281474976710655.000000	-1.133935	5225	0.000000
281474976710655.000000	-1.096472	5226	0.000000
281474976710655.000000	-1.103467	5227	0.000000
281474976710655.000000	-1.112684	5228	0.000000
281474976710655.000000	-1.185973	5229	0.000000
281474976710655.000000	-1.135770	5230	0.000000
281474976710655.000000	-1.144919	5231	0.000000
281474976710655.000000	-1.065382	5232	0.000000
281474976710655.000000	-1.187384	5233	0.000000
281474976710655.000000	-1.156718	5234	0.000000
281474976710655.000000	-1.121646	5235	0.000000
281474976710655.000000	-1.164415	5236	0.000000
281474976710655.000000	-1.147323	5237	0.000000
281474976710655.000000	-1.143277	5238	0.000000
281474976710655.000000	-1.142866	5239	0.000000
281474976710655.000000	-1.108163	5240	0.000000
281474976710655.000000	-1.146227	5241	0.000000
281474976710655.000000	-1.151130	5242	0.000000
281474976710655.000000	-1.137558	5243	0.000000
281474976710655.000000	-1.141202	5244	0.000000
281474976710655.000000	-1.094035	5245	0.000000
281474976710655.000000	-1.155309	5246	0.000000
281474976710655.000000	-1.112836	5247	0.000000
281474976710655.000000	-1.125612	5248	0.000000
281474976710655.000000	-1.071991	5249	0.000000
281474976710655.000000	-1.154989	5250	0.000000
281474976710655.000000	-1.026579	5251	0.000000
281474976710655.000000	-1.207545	5252	0.000000
281474976710655.000000	-1.084610	5253	0.000000
281474976710655.000000	-1.154639	5254	0.000000
281474976710655.000000	-1.047652	5255	0.000000
281474976710655.000000	-1.145473	5256	0.000000
281474976710655.000000	-1.070032	5257	0.000000
281474976710655.000000	-1.087575	5258	0.000000
281474976710655.000000	-1.131873	5259	0.000000
281474976710655.000000	-1.149014	5260	0.000000
281474976710655.000000	-1.162508	5261	0.000000
281474976710655.000000	-1.143472	5262	0.000000
281474976710655.000000	-1.165896	5263	0.000000
281474976710655.000000	-1.188676	5264	0.000000
281474976710655.000000	-1.124147	5265	0.000000
281474976710655.000000	-1.104176	5266	0.000000
281474976710655.000000	-1.084827	5267	0.000000
281474976710655.000000	-1.155130	5268	0.000000
281474976710655.000000	-1.112705	5269	0.000000
281474976710655.000000	-1.161054	5270	0.000000
281474976710655.000000	-1.138617	5271	0.000000
281474976710655.000000	-1.184589	5272	0.000000
281474976710655.000000	-1.129043	5273	0.000000
281474976710655.000000	-1.141800	5274	0.000000
281474976710655.000000	-1.078462	5275	0.000000
281474976710655.000000	-1.201212	5276	0.000000
281474976710655.000000	-1.114896	5277	0.000000
281474976710655.000000	-1.151659	5278	0.000000
281474976710655.000000	-1.078628	5279	0.000000
281474976710655.000000	-1.083182	5280	0.000000
281474976710655.000000	-1.080675	5281	0.000000
281474976710655.000000	-1.097648	5282	0.000000
281474976710655.000000	-1.040030	5283	0.000000
281474976710655.000000	-1.121085	5284	0.000000
281474976710655.000000	-1.121601	5285	0.000000
281474976710655.000000	-1.091855	5286	0.000000
281474976710655.000000	-1.123164	5287	0.000000
281474976710655.000000	-1.077206	5288	0.000000
281474976710655.000000	-1.121646	5289	0.000000
281474976710655.000000	-1.057137	5290	0.000000
281474976710655.000000	-1.079154	5291	0.000000
281474976710655.000000	-1.121944	5292	0.000000
281474976710655.000000	-1.178236	5293	0.000000
281474976710655.000000	-1.031691	5294	0.000000
281474976710655.000000	-1.170733	5295	0.000000
281474976710655.000000	-1.078156	5296	0.000000
281474976710655.000000	-1.112703	5297	0.000000
281474976710655.000000	-1.102625	5298	0.000000
281474976710655.000000	-1.183505	5299	0.000000
281474976710655.000000	-1.115154	5300	0.000000
281474976710655.000000	-1.112279	5301	0.000000
281474976710655.000000	-1.058978	5302	0.000000
281474976710655.000000	-1.042986	5303	0.000000
281474976710655.000000	-1.074510	5304	0.000000
281474976710655.000000	-1.110863	5305	0.000000
281474976710655.000000	-1.138784	5306	0.000000
281474976710655.000000	-1.074508	5307	0.000000
281474976710655.000000	-1.120955	5308	0.000000
281474976710655.000000	-1.130773	5309	0.000000
281474976710655.000000	-1.090378	5310	0.000000
281474976710655.000000	-1.083814	5311	0.000000
281474976710655.000000	-1.094083	5312	0.000000
281474976710655.000000	-1.031346	5313	0.000000
281474976710655.000000	-1.084788	5314	0.000000
281474976710655.000000	-1.050068	5315	0.000000
281474976710655.000000	-1.100245	5316	0.000000
281474976710655.000000	-1.083229	5317	0.000000
281474976710655.000000	-1.086304	5318	0.000000
281474976710655.000000	-1.135563	5319	0.000000
281474976710655.000000	-1.139348	5320	0.000000
281474976710655.000000	-1.095587	5321	0.000000
281474976710655.000000	-1.080985	5322	0.000000
281474976710655.000000	-1.143842	5323	0.000000
281474976710655.000000	-1.148163	5324	0.000000
281474976710655.000000	-1.098516	5325	0.000000
281474976710655.000000	-1.101171	5326	0.000000
281474976710655.000000	-1.061347	5327	0.000000
281474976710655.000000	-1.105801	5328	0.000000
281474976710655.000000	-1.122454	5329	0.000000
281474976710655.000000	-1.082309	5330	0.000000
281474976710655.000000	-1.049358	5331	0.000000
281474976710655.000000	-1.142149	5332	0.000000
281474976710655.000000	-1.119849	5333	0.000000
281474976710655.000000	-1.066366	5334	0.000000
281474976710655.000000	-1.112491	5335	0.000000
281474976710655.000000	-1.116509	5336	0.000000
281474976710655.000000	-1.082903	5337	0.000000
281474976710655.000000	-1.060615	5338	0.000000
281474976710655.000000	-1.106580	5339	0.000000
281474976710655.000000	-1.086266	5340	0.000000
281474976710655.000000	-1.120310	5341	0.000000
281474976710655.000000	-1.071281	5342	0.000000
281474976710655.000000	-1.135567	5343	0.000000
281474976710655.000000	-1.036002	5344	0.000000
281474976710655.000000	-1.087336	5345	0.000000
281474976710655.000000	-1.071626	5346	0.000000
281474976710655.000000	-1.098922	5347	0.000000
281474976710655.000000	-1.050071	5348	0.000000
281474976710655.000000	-1.126958	5349	0.000000
281474976710655.000000	-1.064286	5350	0.000000
281474976710655.000000	-1.155747	5351	0.000000
281474976710655.000000	-1.113911	5352	0.000000
281474976710655.000000	-1.132740	5353	0.000000
281474976710655.000000	-1.061378	5354	0.000000
281474976710655.000000	-1.148114	5355	0.000000
281474976710655.000000	-1.049737	5356	0.000000
281474976710655.000000	-1.133317	5357	0.000000
281474976710655.000000	-1.063252	5358	0.000000
281474976710655.000000	-1.073927	5359	0.000000
281474976710655.000000	-1.021869	5360	0.000000
281474976710655.000000	-1.068703	5361	0.000000
281474976710655.000000	-1.126191	5362	0.000000
281474976710655.000000	-1.086849	5363	0.000000
281474976710655.000000	-1.147450	5364	0.000000
281474976710655.000000	-1.108349	5365	0.000000
281474976710655.000000	-1.117111	5366	0.000000
281474976710655.000000	-1.076253	5367	0.000000
281474976710655.000000	-1.101357	5368	0.000000
281474976710655.000000	-1.074891	5369	0.000000
281474976710655.000000	-1.086132	5370	0.000000
281474976710655.000000	-1.102376	5371	0.000000
281474976710655.000000	-1.118204	5372	0.000000
281474976710655.000000	-1.100200	5373	0.000000
281474976710655.000000	-1.142586	5374	0.000000
281474976710655.000000	-1.070407	5375	0.000000
281474976710655.000000	-1.147572	5376	0.000000
281474976710655.000000	-1.050578	5377	0.000000
281474976710655.000000	-1.067027	5378	0.000000
281474976710655.000000	-1.095812	5379	0.000000
281474976710655.000000	-1.085207	5380	0.000000
281474976710655.000000	-1.100127	5381	0.000000
281474976710655.000000	-1.104539	5382	0.000000
281474976710655.000000	-1.047842	5383	0.000000
281474976710655.000000	-1.084071	5384	0.000000
281474976710655.000000	-1.054835	5385	0.000000
281474976710655.000000	-1.105440	5386	0.000000
281474976710655.000000	-1.037325	5387	0.000000
281474976710655.000000	-1.113973	5388	0.000000
281474976710655.000000	-1.148476	5389	0.000000
281474976710655.000000	-1.204187	5390	0.000000
281474976710655.000000	-1.069734	5391	0.000000
281474976710655.000000	-1.106719	5392	0.000000
281474976710655.000000	-1.121258	5393	0.000000
281474976710655.000000	-1.151631	5394	0.000000
281474976710655.000000	-1.152762	5395	0.000000
281474976710655.000000	-1.062292	5396	0.000000
281474976710655.000000	-1.120712	5397	0.000000
281474976710655.000000	-1.091664	5398	0.000000
281474976710655.000000	-1.109750	5399	0.000000
281474976710655.000000	-1.061644	5400	0.000000
281474976710655.000000	-1.138596	5401	0.000000
281474976710655.000000	-1.060391	5402	0.000000
281474976710655.000000	-1.150549	5403	0.000000
281474976710655.000000	-1.072840	5404	0.000000
281474976710655.000000	-1.120112	5405	0.000000
281474976710655.000000	-1.082196	5406	0.000000
281474976710655.000000	-1.091143	5407	0.000000
281474976710655.000000	-1.059071	5408	0.000000
281474976710655.000000	-1.131631	5409	0.000000
281474976710655.000000	-1.063446	5410	0.000000
281474976710655.000000	-1.040593	5411	0.000000
281474976710655.000000	-1.130995	5412	0.000000
281474976710655.000000	-1.080603	5413	0.000000
281474976710655.000000	-1.041673	5414	0.000000
281474976710655.000000	-1.095357	5415	0.000000
281474976710655.000000	-1.100402	5416	0.000000
281474976710655.000000	-1.065444	5417	0.000000
281474976710655.000000	-1.088883	5418	0.000000
281474976710655.000000	-1.072362	5419	0.000000
281474976710655.000000	-1.046592	5420	0.000000
281474976710655.000000	-1.044753	5421	0.000000
281474976710655.000000	-1.119771	5422	0.000000
281474976710655.000000	-1.093759	5423	0.000000
281474976710655.000000	-1.125277	5424	0.000000
281474976710655.000000	-1.044671	5425	0.000000
281474976710655.000000	-1.135766	5426	0.000000
281474976710655.000000	-1.144761	5427	0.000000
281474976710655.000000	-1.079138	5428	0.000000
281474976710655.000000	-1.081434	5429	0.000000
281474976710655.000000	-1.087958	5430	0.000000
281474976710655.000000	-1.065235	5431	0.000000
281474976710655.000000	-1.057155	5432	0.000000
281474976710655.000000	-1.074710	5433	0.000000
281474976710655.000000	-1.133469	5434	0.000000
281474976710655.000000	-1.041972	5435	0.000000
281474976710655.000000	-1.112325	5436	0.000000
281474976710655.000000	-1.075688	5437	0.000000
281474976710655.000000	-1.067728	5438	0.000000
281474976710655.000000	-1.069223	5439	0.000000
281474976710655.000000	-1.157857	5440	0.000000
281474976710655.000000	-1.032845	5441	0.000000
281474976710655.000000	-1.111575	5442	0.000000
281474976710655.000000	-1.078676	5443	0.000000
281474976710655.000000	-1.063052	5444	0.000000
281474976710655.000000	-1.060870	5445	0.000000
