num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5225	8238.697969	9.269733	50.315787	1.209593	0.393190
5227	8240.748946	8.269496	52.123259	1.187531	0.296400
5229	8242.813081	7.716829	52.147411	1.175897	0.289333
5231	8244.878086	7.632320	52.455662	1.172138	0.251001
5233	8246.950945	7.865635	51.718385	1.177305	0.333869
5235	8249.011441	7.642691	52.570141	1.169114	0.234793
5237	8251.089872	8.189650	51.307892	1.183350	0.338288
5239	8253.156578	8.178100	52.158341	1.180354	0.278703
5241	8255.224552	8.354703	52.182116	1.180442	0.291291
5243	8257.307053	9.303312	50.928764	1.204201	0.367204
5245	8259.384606	9.810278	50.006085	1.215538	0.418454
5247	8261.461091	10.241511	48.755862	1.225611	0.406901
5249	8263.535069	10.243754	48.008247	1.229293	0.465994
5251	8265.610667	10.827757	46.854767	1.244218	0.481029
5253	8267.681222	10.747239	46.620697	1.249073	0.562078
5257	8271.807634	10.005602	47.022761	1.234356	0.456153
5259	8273.866307	9.504207	48.343165	1.216868	0.360505
5261	8275.936096	9.610077	47.991714	1.223358	0.416504
5263	8278.000057	9.243327	48.351061	1.211726	0.392874
5265	8280.075366	9.721498	47.601490	1.227978	0.444597
5267	8282.140467	9.484888	48.096060	1.218745	0.402801
5269	8284.208558	9.739414	47.945836	1.225595	0.344240
5271	8286.280451	9.958894	47.716542	1.227965	0.380129
5273	8288.358030	10.630313	46.931976	1.242637	0.515992
5275	8290.424343	10.566501	47.487202	1.237287	0.417759
5279	8294.558217	10.667943	47.772067	1.233845	0.356138
5281	8296.630811	11.170449	47.920165	1.247193	0.543874
5283	8298.688580	10.274520	49.461421	1.224855	0.391252
5285	8300.743279	9.367264	50.928281	1.210143	0.293334
5287	8302.797410	8.465334	52.460432	1.189421	0.302775
5289	8304.855039	7.896285	53.128348	1.174193	0.249486
5291	8306.914343	7.428376	53.579892	1.159656	0.211879
5293	8308.980572	7.411236	53.755955	1.158654	0.190912
5295	8311.051711	7.615827	53.395216	1.162173	0.182010
5297	8313.114267	7.580584	53.997139	1.156606	0.161948
5299	8315.197925	8.129624	52.285097	1.174607	0.277750
5301	8317.262365	8.216925	53.008093	1.172078	0.231140
5303	8319.342319	8.815645	51.938641	1.188960	0.258857
5305	8321.423972	9.318836	50.674861	1.204504	0.311318
5307	8323.500794	9.596259	49.719312	1.213329	0.382929
5309	8325.579152	10.255045	48.342518	1.231536	0.391703
5311	8327.646947	9.879703	48.638910	1.224523	0.386011
5313	8329.723974	10.352233	47.349782	1.240085	0.462061
5315	8331.789756	10.111204	47.250411	1.234488	0.447713
5317	8333.841680	9.270103	49.075961	1.210262	0.273437
5319	8335.919834	9.799334	47.939196	1.225841	0.373644
5321	8337.980460	9.567923	48.860306	1.218384	0.304226
5323	8340.051085	9.539807	48.313266	1.218603	0.364095
5325	8342.116048	9.494968	48.743090	1.212068	0.322483
5327	8344.191455	9.841397	48.114962	1.225014	0.354871
5329	8346.260101	10.103745	47.752198	1.228469	0.350121
5331	8348.322873	9.704175	48.787434	1.215471	0.306117
5333	8350.401749	10.456401	47.671942	1.233785	0.407403
5335	8352.468473	10.365472	48.122219	1.230902	0.364207
5337	8354.536292	10.507016	48.408354	1.235620	0.404315
5339	8356.592956	9.757679	49.770015	1.218160	0.333283
5341	8358.640801	8.683729	51.686976	1.187107	0.206222
5343	8360.702499	8.173144	52.222701	1.179324	0.236809
5345	8362.757512	7.642068	53.123775	1.162520	0.192515
5347	8364.814323	7.267417	53.871865	1.148295	0.170191
5349	8366.883625	7.408553	53.773348	1.151051	0.151132
5351	8368.954426	7.620524	53.497920	-5.127332	0.146035
5353	8371.033141	7.843547	52.623210	-5.118244	0.195962
5355	8373.086395	7.576427	53.742002	-5.133234	0.142726
5357	8375.154376	7.577296	53.720499	1.148275	0.092046
5359	8377.246093	8.322927	51.809521	1.176712	0.262575
5361	8379.318104	8.512842	51.524346	1.182152	0.179113
5363	8381.402601	9.017897	50.172058	1.201260	0.292624
5365	8383.479822	9.474932	49.059705	1.214890	0.290740
5367	8385.550645	9.341075	48.841277	1.214963	0.274862
5369	8387.618956	9.335438	48.865587	1.213635	0.296858
5371	8389.687222	9.334228	48.782443	1.213025	0.319898
5373	8391.756158	9.402609	48.374878	1.217865	0.342714
5375	8393.822375	9.347243	48.770024	1.212176	0.273848
5377	8395.886168	9.109807	48.690833	1.206883	0.251273
5379	8397.960505	9.673168	47.940483	1.220436	0.288336
5381	8400.027752	9.485786	48.384099	1.216899	0.285966
5383	8402.100829	9.752925	48.147147	1.223574	0.366780
5385	8404.168812	9.849524	48.114527	1.224377	0.382659
5387	8406.238725	9.951124	48.096738	1.225246	0.361342
5389	8408.292471	9.365996	49.479203	1.206066	0.248249
5391	8410.363384	9.448146	49.606482	1.208338	0.298550
5393	8412.422415	9.110851	50.080735	1.201301	0.278094
5395	8414.467391	7.978386	52.114946	1.168470	0.193946
5397	8416.526913	7.619033	52.719030	1.158090	0.154292
5399	8418.581110	7.274952	53.575416	1.143531	0.150552
5401	8420.648987	7.216215	53.430429	1.141307	0.156570
5403	8422.715776	7.317946	53.436055	1.141482	0.174187
5405	8424.793767	7.612425	52.548910	1.153567	0.182426
5407	8426.848283	7.358502	53.528892	1.137626	0.141160
5409	8428.911812	7.382427	53.562690	1.132630	0.123508
5411	8431.002282	7.758213	52.376492	1.154715	0.164983
5413	8433.087380	8.372105	50.938065	1.177218	0.186170
5415	8435.143039	7.847172	51.836930	1.161095	0.168487
5417	8437.236777	8.455840	50.240576	1.188204	0.266435
5419	8439.317723	8.950760	48.853071	1.206172	0.276358
5421	8441.388249	9.027950	48.630654	1.207283	0.243760
5423	8443.452509	8.995954	48.321604	1.205850	0.260927
5425	8445.518096	8.571857	49.211560	1.196336	0.230316
5427	8447.586276	8.657569	48.795401	1.198510	0.237631
5429	8449.647666	8.635858	49.128023	1.192005	0.221561
5431	8451.708485	8.257464	50.018757	1.180325	0.167840
5433	8453.789396	8.772781	49.067747	-5.087117	0.227552
5435	8455.856687	8.706764	49.063005	1.194403	0.237847
5437	8457.930774	9.293095	48.375557	1.208188	0.243145
5439	8459.989938	8.791867	49.230328	1.192223	0.201414
5441	8462.058006	8.751807	49.440306	1.192279	0.198016
5443	8464.118932	8.561681	49.818600	1.184894	0.187277
5445	8466.178753	8.225158	50.648004	1.174717	0.229914
