crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-1.388593	3456	0.000000
281474976710655.000000	-1.218750	3457	0.000000
281474976710655.000000	-1.331292	3458	0.000000
281474976710655.000000	-1.249307	3459	0.000000
281474976710655.000000	-1.412268	3460	0.000000
281474976710655.000000	-1.288101	3461	0.000000
281474976710655.000000	-1.340821	3462	0.000000
281474976710655.000000	-1.268918	3463	0.000000
281474976710655.000000	-1.350874	3464	0.000000
281474976710655.000000	-1.263144	3465	0.000000
281474976710655.000000	-1.382125	3466	0.000000
281474976710655.000000	-1.217259	3467	0.000000
281474976710655.000000	-1.298862	3468	0.000000
281474976710655.000000	-1.201033	3469	0.000000
281474976710655.000000	-1.282533	3470	0.000000
281474976710655.000000	-1.319784	3471	0.000000
281474976710655.000000	-1.281936	3472	0.000000
281474976710655.000000	-1.341588	3473	0.000000
281474976710655.000000	-1.244002	3474	0.000000
281474976710655.000000	-1.319577	3475	0.000000
281474976710655.000000	-1.210639	3476	0.000000
281474976710655.000000	-1.383249	3477	0.000000
281474976710655.000000	-1.230880	3478	0.000000
281474976710655.000000	-1.347000	3479	0.000000
281474976710655.000000	-1.198105	3480	0.000000
281474976710655.000000	-1.369026	3481	0.000000
281474976710655.000000	-1.239862	3482	0.000000
281474976710655.000000	-1.266626	3483	0.000000
281474976710655.000000	-1.236913	3484	0.000000
281474976710655.000000	-1.315493	3485	0.000000
281474976710655.000000	-1.306914	3486	0.000000
281474976710655.000000	-1.252463	3487	0.000000
281474976710655.000000	-1.279193	3488	0.000000
281474976710655.000000	-1.316471	3489	0.000000
281474976710655.000000	-1.286996	3490	0.000000
281474976710655.000000	-1.302986	3491	0.000000
281474976710655.000000	-1.198792	3492	0.000000
281474976710655.000000	-1.285942	3493	0.000000
281474976710655.000000	-1.314839	3494	0.000000
281474976710655.000000	-1.342866	3495	0.000000
281474976710655.000000	-1.192806	3496	0.000000
281474976710655.000000	-1.387180	3497	0.000000
281474976710655.000000	-1.269160	3498	0.000000
281474976710655.000000	-1.295724	3499	0.000000
281474976710655.000000	-1.204221	3500	0.000000
281474976710655.000000	-1.310489	3501	0.000000
281474976710655.000000	-1.285512	3502	0.000000
281474976710655.000000	-1.324640	3503	0.000000
281474976710655.000000	-1.317361	3504	0.000000
281474976710655.000000	-1.253358	3505	0.000000
281474976710655.000000	-1.286119	3506	0.000000
281474976710655.000000	-1.231573	3507	0.000000
281474976710655.000000	-1.315208	3508	0.000000
281474976710655.000000	-1.121083	3509	0.000000
281474976710655.000000	-1.318538	3510	0.000000
281474976710655.000000	-1.232848	3511	0.000000
281474976710655.000000	-1.351304	3512	0.000000
281474976710655.000000	-1.215657	3513	0.000000
281474976710655.000000	-1.313488	3514	0.000000
281474976710655.000000	-1.249794	3515	0.000000
281474976710655.000000	-1.337273	3516	0.000000
281474976710655.000000	-1.217563	3517	0.000000
281474976710655.000000	-1.334068	3518	0.000000
281474976710655.000000	-1.263895	3519	0.000000
281474976710655.000000	-1.341882	3520	0.000000
281474976710655.000000	-1.235334	3521	0.000000
281474976710655.000000	-1.280857	3522	0.000000
281474976710655.000000	-1.249560	3523	0.000000
281474976710655.000000	-1.278799	3524	0.000000
281474976710655.000000	-1.227131	3525	0.000000
281474976710655.000000	-1.170385	3526	0.000000
281474976710655.000000	-1.283602	3527	0.000000
281474976710655.000000	-1.251157	3528	0.000000
281474976710655.000000	-1.278607	3529	0.000000
281474976710655.000000	-1.212670	3530	0.000000
281474976710655.000000	-1.268767	3531	0.000000
281474976710655.000000	-1.182365	3532	0.000000
281474976710655.000000	-1.276021	3533	0.000000
281474976710655.000000	-1.240655	3534	0.000000
281474976710655.000000	-1.181218	3535	0.000000
281474976710655.000000	-1.271742	3536	0.000000
281474976710655.000000	-1.234466	3537	0.000000
281474976710655.000000	-1.278375	3538	0.000000
281474976710655.000000	-1.298026	3539	0.000000
281474976710655.000000	-1.197284	3540	0.000000
281474976710655.000000	-1.294561	3541	0.000000
281474976710655.000000	-1.221258	3542	0.000000
281474976710655.000000	-1.351599	3543	0.000000
281474976710655.000000	-1.229203	3544	0.000000
281474976710655.000000	-1.181457	3545	0.000000
281474976710655.000000	-1.288641	3546	0.000000
281474976710655.000000	-1.237783	3547	0.000000
281474976710655.000000	-1.213408	3548	0.000000
281474976710655.000000	-1.184261	3549	0.000000
281474976710655.000000	-1.205872	3550	0.000000
281474976710655.000000	-1.210097	3551	0.000000
281474976710655.000000	-1.216757	3552	0.000000
281474976710655.000000	-1.241398	3553	0.000000
281474976710655.000000	-1.249945	3554	0.000000
281474976710655.000000	-1.276292	3555	0.000000
281474976710655.000000	-1.284331	3556	0.000000
281474976710655.000000	-1.300613	3557	0.000000
281474976710655.000000	-1.207558	3558	0.000000
281474976710655.000000	-1.247064	3559	0.000000
281474976710655.000000	-1.243207	3560	0.000000
281474976710655.000000	-1.160344	3561	0.000000
281474976710655.000000	-1.310946	3562	0.000000
281474976710655.000000	-1.212147	3563	0.000000
281474976710655.000000	-1.259089	3564	0.000000
281474976710655.000000	-1.236103	3565	0.000000
281474976710655.000000	-1.229167	3566	0.000000
281474976710655.000000	-1.203727	3567	0.000000
281474976710655.000000	-1.302741	3568	0.000000
281474976710655.000000	-1.205759	3569	0.000000
281474976710655.000000	-1.287066	3570	0.000000
281474976710655.000000	-1.246928	3571	0.000000
281474976710655.000000	-1.236859	3572	0.000000
281474976710655.000000	-1.178529	3573	0.000000
281474976710655.000000	-1.267084	3574	0.000000
281474976710655.000000	-1.219859	3575	0.000000
281474976710655.000000	-1.264813	3576	0.000000
281474976710655.000000	-1.259027	3577	0.000000
281474976710655.000000	-1.211079	3578	0.000000
281474976710655.000000	-1.215659	3579	0.000000
281474976710655.000000	-1.208740	3580	0.000000
281474976710655.000000	-1.223794	3581	0.000000
281474976710655.000000	-1.228880	3582	0.000000
281474976710655.000000	-1.262049	3583	0.000000
281474976710655.000000	-1.153799	3584	0.000000
281474976710655.000000	-1.306969	3585	0.000000
281474976710655.000000	-1.147231	3586	0.000000
281474976710655.000000	-1.274532	3587	0.000000
281474976710655.000000	-1.158895	3588	0.000000
281474976710655.000000	-1.201186	3589	0.000000
281474976710655.000000	-1.263046	3590	0.000000
281474976710655.000000	-1.230444	3591	0.000000
281474976710655.000000	-1.128556	3592	0.000000
281474976710655.000000	-1.278462	3593	0.000000
281474976710655.000000	-1.248698	3594	0.000000
281474976710655.000000	-1.226900	3595	0.000000
281474976710655.000000	-1.236068	3596	0.000000
281474976710655.000000	-1.195929	3597	0.000000
281474976710655.000000	-1.248189	3598	0.000000
281474976710655.000000	-1.237715	3599	0.000000
281474976710655.000000	-1.236885	3600	0.000000
281474976710655.000000	-1.296410	3601	0.000000
281474976710655.000000	-1.205399	3602	0.000000
281474976710655.000000	-1.199867	3603	0.000000
281474976710655.000000	-1.179635	3604	0.000000
281474976710655.000000	-1.190247	3605	0.000000
281474976710655.000000	-1.149940	3606	0.000000
281474976710655.000000	-1.268815	3607	0.000000
281474976710655.000000	-1.171145	3608	0.000000
281474976710655.000000	-1.295845	3609	0.000000
281474976710655.000000	-1.191749	3610	0.000000
281474976710655.000000	-1.193281	3611	0.000000
281474976710655.000000	-1.125306	3612	0.000000
281474976710655.000000	-1.226183	3613	0.000000
281474976710655.000000	-1.167949	3614	0.000000
281474976710655.000000	-1.155701	3615	0.000000
281474976710655.000000	-1.157185	3616	0.000000
281474976710655.000000	-1.212033	3617	0.000000
281474976710655.000000	-1.247371	3618	0.000000
281474976710655.000000	-1.256749	3619	0.000000
281474976710655.000000	-1.136379	3620	0.000000
281474976710655.000000	-1.214015	3621	0.000000
281474976710655.000000	-1.197551	3622	0.000000
281474976710655.000000	-1.207176	3623	0.000000
281474976710655.000000	-1.226935	3624	0.000000
281474976710655.000000	-1.224780	3625	0.000000
281474976710655.000000	-1.222621	3626	0.000000
281474976710655.000000	-1.199339	3627	0.000000
281474976710655.000000	-1.204312	3628	0.000000
281474976710655.000000	-1.174279	3629	0.000000
281474976710655.000000	-1.183472	3630	0.000000
281474976710655.000000	-1.263242	3631	0.000000
281474976710655.000000	-1.167062	3632	0.000000
281474976710655.000000	-1.239067	3633	0.000000
281474976710655.000000	-1.156926	3634	0.000000
281474976710655.000000	-1.171456	3635	0.000000
281474976710655.000000	-1.160398	3636	0.000000
281474976710655.000000	-1.203587	3637	0.000000
281474976710655.000000	-1.196870	3638	0.000000
281474976710655.000000	-1.267571	3639	0.000000
281474976710655.000000	-1.179482	3640	0.000000
281474976710655.000000	-1.286739	3641	0.000000
281474976710655.000000	-1.239719	3642	0.000000
281474976710655.000000	-1.202088	3643	0.000000
281474976710655.000000	-1.156298	3644	0.000000
281474976710655.000000	-1.154259	3645	0.000000
281474976710655.000000	-1.207039	3646	0.000000
281474976710655.000000	-1.264867	3647	0.000000
281474976710655.000000	-1.160644	3648	0.000000
281474976710655.000000	-1.213485	3649	0.000000
281474976710655.000000	-1.230919	3650	0.000000
281474976710655.000000	-1.182463	3651	0.000000
281474976710655.000000	-1.142656	3652	0.000000
281474976710655.000000	-1.199212	3653	0.000000
281474976710655.000000	-1.223961	3654	0.000000
281474976710655.000000	-1.240891	3655	0.000000
281474976710655.000000	-1.154156	3656	0.000000
281474976710655.000000	-1.185429	3657	0.000000
281474976710655.000000	-1.187649	3658	0.000000
281474976710655.000000	-1.227885	3659	0.000000
281474976710655.000000	-1.152556	3660	0.000000
281474976710655.000000	-1.243589	3661	0.000000
281474976710655.000000	-1.125705	3662	0.000000
281474976710655.000000	-1.244537	3663	0.000000
281474976710655.000000	-1.224441	3664	0.000000
281474976710655.000000	-1.196337	3665	0.000000
281474976710655.000000	-1.174284	3666	0.000000
281474976710655.000000	-1.175837	3667	0.000000
281474976710655.000000	-1.241271	3668	0.000000
281474976710655.000000	-1.199567	3669	0.000000
281474976710655.000000	-1.133307	3670	0.000000
281474976710655.000000	-1.235338	3671	0.000000
