time (s)	det(V)
5443.629717	0.009121	
5443.631722	0.010619	
5443.633718	0.011724	
5443.635716	0.011377	
5443.637717	0.012188	
5443.641716	0.012028	
5443.643716	0.010509	
5443.645717	0.009871	
5443.649717	0.012152	
5443.651716	0.013083	
5443.653717	0.014708	
5443.655717	0.014019	
5443.657716	0.014742	
5443.659716	0.014890	
5443.663716	0.012408	
5443.667717	0.013503	
5443.669717	0.016771	
5443.671717	0.016815	
5443.673717	0.016614	
5443.675717	0.016500	
5443.679716	0.016826	
5443.681718	0.015584	
5443.683717	0.016731	
5443.687717	0.017014	
5443.689717	0.019058	
5443.691717	0.020104	
5443.693717	0.019652	
5443.695717	0.018709	
5443.697716	0.020456	
5443.701717	0.019472	
5443.705717	0.020899	
5443.707716	0.022093	
5443.709717	0.022942	
5443.711716	0.022024	
5443.713717	0.023535	
5443.717716	0.023511	
5443.719717	0.023362	
5443.721717	0.024290	
5443.723717	0.023476	
5443.725718	0.025011	
5443.727717	0.026615	
5443.729717	0.025584	
5443.731717	0.026545	
5443.733717	0.027302	
5443.735717	0.027793	
5443.737717	0.027521	
5443.739717	0.027222	
5443.741717	0.027600	
5443.745717	0.027411	
5443.747716	0.029356	
5443.749717	0.029491	
5443.751717	0.030477	
5443.753717	0.031351	
5443.757716	0.031390	
5443.759716	0.030373	
5443.761716	0.028897	
5443.765719	0.030776	
5443.767717	0.032344	
5443.769717	0.033273	
5443.771717	0.032682	
5443.773716	0.033305	
5443.775717	0.033286	
5443.779717	0.031371	
5443.783717	0.031161	
5443.785717	0.032114	
5443.787717	0.032578	
5443.789717	0.031661	
5443.791717	0.031434	
5443.795716	0.030796	
5443.797717	0.028118	
5443.799717	0.026014	
5443.801717	0.025091	
5443.803719	0.026213	
5443.805717	0.024747	
5443.807716	0.023773	
5443.809717	0.021241	
5443.811717	0.018183	
5443.813718	0.017379	
5443.815720	0.013245	
5443.817716	0.010513	
5443.821716	0.008356	
5443.823717	0.001650	
5443.825716	-0.002554	
5443.827717	-0.007489	
5443.829717	-0.011003	
5443.831716	-0.016492	
5443.835716	-0.021805	
5443.837717	-0.036159	
5443.839717	-0.044088	
5443.843718	-0.052530	
5443.845717	-0.070465	
5443.847717	-0.080487	
5443.849717	-0.093675	
5443.851716	-0.105554	
5443.855716	-0.117598	
5443.857717	-0.151208	
5443.861717	-0.169590	
5443.863718	-0.208438	
5443.865717	-0.230221	
5443.867716	-0.255462	
5443.869716	-0.280378	
5443.873716	-0.309399	
5443.875716	-0.374169	
5443.877718	-0.408155	
5443.879718	-0.443179	
5443.881720	-0.481982	
5443.883717	-0.525118	
5443.885717	-0.570891	
5443.887717	-0.619559	
5443.889717	-0.672292	
5443.891717	-0.727284	
5443.893718	-0.787730	
5443.895719	-0.850753	
5443.899716	-0.914962	
5443.901717	-1.051521	
5443.903717	-1.122465	
5443.905716	-1.198233	
5443.907718	-1.270109	
5443.909717	-1.350454	
5443.911717	-1.434320	
5443.913717	-1.517540	
5443.915719	-1.601064	
5443.917716	-1.639362	
5443.921716	-1.639481	
5443.923717	-1.639607	
5443.925716	-1.639673	
5443.927716	-1.639721	
5443.929718	-1.639745	
5443.931716	-1.639819	
5443.933717	-1.639847	
5443.935717	-1.639948	
5443.937718	-1.640032	
5443.939716	-1.640032	
5443.943718	-1.640056	
5443.945717	-1.640031	
5443.947717	-1.640052	
5443.949717	-1.640030	
5443.951716	-1.639993	
5443.953717	-1.639943	
5443.955716	-1.639906	
5443.957718	-1.639860	
5443.959716	-1.639811	
5443.963717	-1.639723	
5443.965717	-1.639608	
5443.967717	-1.639532	
5443.969717	-1.639499	
5443.971717	-1.639424	
5443.973717	-1.625111	
5443.975717	-1.546494	
5443.977717	-1.465726	
5443.979716	-1.386216	
5443.983717	-1.304109	
5443.985717	-1.153965	
5443.987718	-1.075377	
5443.991716	-0.924740	
5443.993719	-0.851193	
5443.995717	-0.778622	
5443.997718	-0.705222	
5443.999719	-0.636354	
5444.003716	-0.566332	
5444.005716	-0.430099	
5444.007717	-0.365142	
5444.009717	-0.296316	
5444.011715	-0.231118	
5444.013716	-0.164240	
5444.015717	-0.097737	
5444.017717	-0.030563	
5444.019717	0.037639	
5444.021717	0.103375	
5444.023720	0.170688	
5444.027717	0.239043	
5444.029718	0.377520	
5444.031717	0.444766	
5444.033717	0.515859	
5444.035717	0.589916	
5444.039715	0.664841	
5444.041717	0.817024	
5444.043717	0.896731	
5444.047717	0.975571	
5444.049717	1.140298	
5444.051717	1.221712	
5444.053717	1.300622	
5444.055716	1.381571	
5444.057717	1.463985	
5444.061717	1.552760	
5444.065717	1.616903	
5444.067717	1.617126	
5444.069716	1.617131	
5444.071717	1.617143	
5444.073717	1.617088	
5444.077716	1.617083	
5444.079716	1.617103	
5444.081716	1.617105	
5444.083717	1.617130	
5444.085717	1.617151	
5444.087718	1.617097	
5444.089716	1.617126	
5444.091717	1.617136	
5444.093717	1.617118	
5444.095716	1.617052	
5444.097716	1.617041	
5444.099716	1.617085	
5444.101717	1.617095	
5444.105717	1.617078	
5444.107717	1.617062	
5444.109717	1.617092	
5444.111716	1.617124	
5444.113716	1.617057	
5444.117715	1.616871	
5444.119717	1.541167	
5444.121717	1.455779	
5444.125717	1.379707	
5444.127717	1.234076	
5444.129717	1.163684	
5444.131716	1.091824	
5444.133717	1.023399	
5444.135717	0.956829	
5444.137716	0.892566	
5444.143717	0.771712	
5444.145716	0.664211	
5444.147717	0.616420	
5444.149717	0.569744	
5444.151716	0.527052	
5444.155716	0.486277	
5444.157717	0.412699	
5444.159717	0.381407	
5444.161717	0.349095	
5444.163719	0.322021	
5444.165723	0.295140	
5444.167716	0.270060	
5444.169716	0.247132	
5444.171718	0.225227	
5444.175716	0.204758	
5444.177716	0.167033	
5444.181718	0.137733	
5444.183716	0.124107	
5444.185716	0.111586	
5444.187717	0.100575	
5444.189716	0.089046	
5444.193715	0.079683	
5444.195717	0.059020	
5444.197717	0.053052	
5444.199717	0.045603	
5444.201717	0.039683	
5444.203717	0.035325	
5444.205716	0.029954	
5444.207716	0.024218	
5444.209716	0.019392	
5444.211717	0.014544	
5444.213716	0.009615	
5444.215717	0.005789	
5444.219717	0.003237	
5444.221717	-0.001816	
5444.223717	-0.004827	
5444.225717	-0.007302	
5444.227718	-0.008159	
5444.229717	-0.010793	
5444.233716	-0.012025	
5444.235717	-0.015066	
5444.237717	-0.016671	
5444.241717	-0.017527	
5444.243716	-0.018836	
5444.245716	-0.019820	
5444.247716	-0.019808	
5444.249717	-0.021127	
5444.253716	-0.021052	
5444.255717	-0.023042	
5444.259717	-0.022548	
5444.261717	-0.023557	
5444.263717	-0.022458	
5444.265717	-0.023307	
5444.267716	-0.022291	
5444.271716	-0.022470	
5444.273716	-0.024181	
5444.275717	-0.023772	
5444.279717	-0.024087	
5444.281718	-0.021770	
5444.283717	-0.022317	
5444.285716	-0.022305	
5444.287716	-0.020962	
5444.289717	-0.021188	
5444.293716	-0.022039	
5444.297717	-0.023421	
5444.299717	-0.021042	
5444.301717	-0.019473	
5444.303717	-0.019676	
5444.305716	-0.019713	
5444.309716	-0.019004	
5444.311716	-0.020734	
5444.313716	-0.020899	
5444.315717	-0.019435	
5444.317717	-0.019307	
5444.319717	-0.017241	
5444.321717	-0.017066	
5444.323717	-0.017949	
5444.325717	-0.017114	
5444.327717	-0.016596	
5444.329717	-0.018110	
5444.331716	-0.017941	
5444.333717	-0.017092	
5444.337717	-0.017220	
5444.339717	-0.015401	
5444.341717	-0.014320	
5444.343717	-0.015327	
5444.345717	-0.015924	
5444.349716	-0.014074	
5444.351716	-0.015395	
5444.353717	-0.013383	
5444.357717	-0.015140	
5444.359717	-0.012309	
5444.361717	-0.014103	
5444.363717	-0.012589	
5444.365716	-0.012495	
5444.369716	-0.011593	
5444.371717	-0.012149	
5444.375717	-0.012806	
5444.377716	-0.011269	
5444.379717	-0.011523	
5444.381717	-0.009994	
5444.383716	-0.010596	
5444.387716	-0.010320	
5444.389716	-0.011147	
5444.391716	-0.010105	
5444.393717	-0.010911	
5444.395717	-0.010617	
5444.397717	-0.008863	
5444.399717	-0.009466	
5444.401716	-0.008153	
5444.403717	-0.007398	
5444.405716	-0.007738	
5444.407717	-0.009082	
5444.409716	-0.008222	
5444.413717	-0.010576	
5444.415717	-0.008722	
5444.417716	-0.007329	
5444.419717	-0.006011	
5444.421717	-0.006873	
5444.423717	-0.006756	
5444.427716	-0.005863	
5444.429716	-0.008300	
5444.431716	-0.007124	
5444.435716	-0.007219	
5444.437717	-0.005332	
5444.439716	-0.004929	
5444.441718	-0.005262	
5444.443717	-0.005189	
5444.447716	-0.005712	
5444.449716	-0.006607	
5444.453717	-0.005076	
5444.455717	-0.003847	
5444.457717	-0.003971	
5444.459716	-0.003449	
5444.461717	-0.005780	
5444.465716	-0.003214	
5444.467717	-0.004352	
5444.469717	-0.005413	
5444.473718	-0.003976	
5444.475717	-0.002870	
5444.477717	-0.002718	
5444.479717	-0.003048	
5444.481717	-0.002571	
5444.483716	-0.001290	
5444.487716	-0.004438	
5444.491717	-0.002981	
5444.493717	-0.002000	
5444.495716	-0.002329	
5444.497717	-0.001577	
5444.499717	-0.001895	
5444.503716	-0.001077	
5444.505716	-0.002344	
5444.507716	-0.002063	
5444.509718	-0.001592	
5444.511718	-0.003881	
5444.513717	-0.000810	
5444.515716	-0.000295	
5444.517717	0.000492	
5444.519716	-0.000017	
5444.521717	0.000873	
5444.523716	-0.001018	
5444.525723	-0.000803	
5444.529716	-0.001688	
5444.531717	-0.000441	
5444.533716	-0.000430	
5444.535716	0.001031	
5444.537717	0.001571	
5444.539717	0.000916	
5444.543716	0.001397	
5444.545717	-0.000293	
5444.547716	0.000103	
5444.551717	-0.000566	
5444.553717	0.002812	
5444.555716	0.002175	
5444.557717	0.002553	
5444.559717	0.002205	
5444.563716	0.001306	
5444.565717	0.001161	
5444.569718	0.001328	
5444.571717	0.002898	
5444.573716	0.003351	
5444.575717	0.003551	
5444.577717	0.002388	
5444.581716	0.003359	
5444.583717	0.001925	
5444.585717	0.002960	
5444.587717	0.002966	
5444.589717	0.003727	
5444.591717	0.004034	
5444.593716	0.004494	
5444.595717	0.004021	
5444.597717	0.004219	
5444.599717	0.005102	
5444.601717	0.003884	
5444.603717	0.004287	
5444.607716	0.004409	
5444.609717	0.004929	
5444.611717	0.004664	
5444.613716	0.005680	
5444.615717	0.005373	
5444.617717	0.005658	
5444.621716	0.006753	
5444.623716	0.005460	
5444.625717	0.004750	
5444.629717	0.005438	
5444.631716	0.007069	
5444.633716	0.007045	
5444.635718	0.007889	
5444.637716	0.008275	
5444.641716	0.008615	
5444.643718	0.006052	
5444.647717	0.005978	
5444.649717	0.007965	
5444.651716	0.008701	
5444.653717	0.010207	
5444.655717	0.008734	
5444.659717	0.010129	
5444.661716	0.007299	
5444.663717	0.007918	
5444.665717	0.009166	
5444.667717	0.009243	
5444.669717	0.010833	
5444.671717	0.011303	
5444.673716	0.010993	
5444.675717	0.011086	
5444.677717	0.011004	
5444.679717	0.010108	
5444.681716	0.009971	
5444.685717	0.010617	
5444.687717	0.011907	
5444.689717	0.012681	
5444.691724	0.012981	
5444.693717	0.012927	
5444.695717	0.012794	
5444.699716	0.013365	
5444.701717	0.012516	
5444.703717	0.013581	
5444.707717	0.013304	
5444.709716	0.014840	
5444.711717	0.014480	
5444.713717	0.014829	
5444.715717	0.015688	
5444.717717	0.016215	
5444.721716	0.015660	
5444.725717	0.014742	
5444.727717	0.016744	
5444.729716	0.017010	
5444.731716	0.017883	
5444.733717	0.018192	
5444.737716	0.018104	
5444.739716	0.017616	
5444.741717	0.018126	
5444.745717	0.017543	
5444.747716	0.020052	
5444.749717	0.019791	
5444.751716	0.019936	
5444.753716	0.021195	
5444.755717	0.021794	
5444.759717	0.020259	
5444.763717	0.018747	
5444.765716	0.021031	
5444.767717	0.022341	
5444.769718	0.022721	
5444.771717	0.023330	
5444.775716	0.022666	
5444.777716	0.021209	
5444.779716	0.021023	
5444.781717	0.021771	
5444.783717	0.022024	
5444.785717	0.023325	
5444.787717	0.024046	
5444.789717	0.022454	
5444.791716	0.023196	
5444.793717	0.023141	
5444.795717	0.020598	
5444.797716	0.021722	
5444.799716	0.019887	
5444.803717	0.021164	
5444.805717	0.021844	
5444.807716	0.021297	
5444.809717	0.020988	
5444.811716	0.018710	
5444.815716	0.018949	
5444.817718	0.015711	
5444.819717	0.015636	
5444.823720	0.014580	
5444.825716	0.013204	
5444.827716	0.010840	
5444.829717	0.008735	
5444.831717	0.008651	
5444.833717	0.005381	
5444.837717	0.002977	
5444.841717	-0.002501	
5444.843718	-0.007635	
5444.845719	-0.010986	
5444.847716	-0.014929	
5444.849717	-0.018824	
5444.853716	-0.022435	
5444.855717	-0.034621	
5444.857717	-0.039480	
5444.859716	-0.047005	
5444.861718	-0.053661	
5444.863717	-0.059659	
5444.865716	-0.067744	
5444.867716	-0.076251	
5444.869717	-0.085539	
5444.871716	-0.095683	
5444.873716	-0.108521	
5444.875717	-0.121548	
5444.877719	-0.134387	
5444.881717	-0.149496	
5444.883717	-0.179448	
5444.885717	-0.196983	
5444.887716	-0.215541	
5444.889717	-0.237093	
5444.893716	-0.259528	
5444.895717	-0.313049	
5444.897717	-0.339575	
5444.901717	-0.371041	
5444.903717	-0.429887	
5444.905716	-0.466716	
5444.907717	-0.505756	
5444.909717	-0.547748	
5444.913715	-0.593217	
5444.915717	-0.690073	
5444.919718	-0.743831	
5444.921717	-0.856057	
5444.923717	-0.917604	
5444.925716	-0.980312	
5444.927717	-1.046325	
5444.931716	-1.113984	
5444.933717	-1.253934	
5444.935717	-1.325464	
5444.939717	-1.402230	
5444.941716	-1.556162	
5444.943716	-1.625838	
5444.945717	-1.639403	
5444.947716	-1.639500	
5444.951716	-1.639578	
5444.955716	-1.639640	
5444.957717	-1.639731	
5444.959716	-1.639802	
5444.961716	-1.639833	
5444.963716	-1.639846	
5444.965717	-1.639894	
5444.967716	-1.639922	
5444.969717	-1.639947	
5444.971717	-1.639954	
5444.973716	-1.639913	
5444.977717	-1.639895	
5444.979718	-1.639811	
5444.981716	-1.639757	
5444.983717	-1.639717	
5444.985717	-1.639698	
5444.987718	-1.639628	
5444.989716	-1.639579	
5444.991717	-1.639556	
5444.993716	-1.639517	
5444.997717	-1.639377	
5444.999717	-1.534481	
5445.001718	-1.450093	
5445.003718	-1.364750	
5445.005716	-1.282632	
5445.007717	-1.205721	
5445.009717	-1.124960	
5445.011717	-1.045679	
5445.013717	-0.966716	
5445.017716	-0.887973	
5445.019718	-0.730515	
5445.021717	-0.652812	
5445.023717	-0.577410	
5445.025717	-0.503191	
5445.027717	-0.432408	
5445.029717	-0.363780	
5445.031717	-0.290375	
5445.033716	-0.220535	
5445.035717	-0.149400	
5445.037716	-0.078205	
5445.041717	-0.007679	
5445.043716	0.132570	
5445.045718	0.200216	
5445.047717	0.270475	
5445.049717	0.340091	
5445.053716	0.407417	
5445.055715	0.544114	
5445.057716	0.615167	
5445.061717	0.686271	
5445.063717	0.833933	
5445.065717	0.908473	
5445.067717	0.983754	
5445.069716	1.059371	
5445.071717	1.134819	
5445.075717	1.208383	
5445.079717	1.351729	
5445.081717	1.503498	
5445.083717	1.580373	
5445.085716	1.616137	
5445.087717	1.616934	
5445.091715	1.617036	
5445.093718	1.617104	
5445.095717	1.617061	
5445.097716	1.617108	
5445.099719	1.617124	
5445.101717	1.617090	
5445.103716	1.617132	
5445.105716	1.617098	
5445.107717	1.617142	
5445.109717	1.617115	
5445.111717	1.617132	
5445.113717	1.617121	
5445.115717	1.617083	
5445.119717	1.617097	
5445.121717	1.617145	
5445.123716	1.617074	
5445.125717	1.617088	
5445.127717	1.617074	
5445.131716	1.617078	
5445.133718	1.617071	
5445.135717	1.616951	
5445.137717	1.616486	
5445.139718	1.594652	
5445.141717	1.519978	
5445.143716	1.439646	
5445.145717	1.366009	
5445.147716	1.293828	
5445.149718	1.225991	
5445.151716	1.155588	
5445.153717	1.084597	
5445.157717	1.015956	
5445.159718	0.885854	
5445.161716	0.824216	
5445.163717	0.766263	
5445.165718	0.709934	
5445.167717	0.656724	
5445.171715	0.608486	
5445.173716	0.514520	
5445.175717	0.473086	
5445.179717	0.433899	
5445.181716	0.369634	
5445.183716	0.337755	
5445.185716	0.308329	
5445.187716	0.281365	
5445.189717	0.255641	
5445.193716	0.230910	
5445.197718	0.186779	
5445.199717	0.151695	
5445.201717	0.136900	
5445.203719	0.122987	
5445.205716	0.108386	
5445.209716	0.095837	
5445.211717	0.070925	
5445.213717	0.061446	
5445.215717	0.051842	
5445.217717	0.044818	
5445.219717	0.038878	
5445.221716	0.032270	
5445.223718	0.024567	
5445.225718	0.018785	
5445.227724	0.013404	
5445.229717	0.006577	
5445.231716	0.002888	
5445.233717	-0.001273	
5445.237717	-0.006259	
5445.239719	-0.010042	
5445.241717	-0.011592	
5445.243717	-0.015305	
5445.245717	-0.017993	
5445.249716	-0.018737	
5445.251717	-0.023088	
5445.253717	-0.024159	
5445.255717	-0.025375	
5445.257718	-0.026319	
5445.259718	-0.026625	
5445.261716	-0.028169	
5445.263717	-0.028477	
5445.265717	-0.029667	
5445.267717	-0.029149	
5445.269717	-0.030554	
5445.271717	-0.031097	
5445.275717	-0.031912	
5445.277717	-0.032241	
5445.279717	-0.031803	
5445.281718	-0.030591	
5445.283717	-0.031276	
5445.285716	-0.030460	
5445.289716	-0.030446	
5445.291717	-0.031572	
5445.293717	-0.031400	
5445.297717	-0.032594	
5445.299716	-0.030248	
5445.301716	-0.029223	
5445.303717	-0.027461	
5445.305717	-0.028541	
5445.309716	-0.027676	
5445.311717	-0.029003	
5445.315717	-0.029319	
5445.317717	-0.026893	
5445.319716	-0.026037	
5445.321717	-0.025274	
5445.323717	-0.025765	
5445.327716	-0.025473	
5445.329716	-0.026475	
5445.331717	-0.025006	
5445.333717	-0.025683	
5445.337717	-0.022333	
5445.339717	-0.022806	
5445.341717	-0.021942	
5445.343717	-0.022138	
5445.345716	-0.022191	
5445.349717	-0.022643	
5445.353717	-0.021537	
5445.355717	-0.019633	
5445.357717	-0.018172	
5445.359725	-0.019694	
5445.361716	-0.019419	
5445.365716	-0.018805	
5445.367717	-0.019335	
5445.369716	-0.018158	
5445.371717	-0.018026	
5445.373717	-0.017760	
5445.375716	-0.016430	
5445.377716	-0.015916	
5445.379717	-0.016943	
5445.381717	-0.015731	
5445.383716	-0.015236	
5445.385716	-0.015408	
5445.387717	-0.015352	
5445.389717	-0.016102	
5445.393717	-0.014606	
5445.395717	-0.014634	
5445.397716	-0.013710	
5445.399717	-0.013518	
5445.401717	-0.013376	
5445.405716	-0.011520	
5445.407717	-0.012997	
5445.409717	-0.013698	
5445.413717	-0.012806	
5445.415717	-0.011926	
5445.417716	-0.010356	
5445.419716	-0.010789	
5445.421716	-0.010394	
5445.425716	-0.009871	
5445.427717	-0.011217	
5445.431717	-0.011423	
5445.433717	-0.009842	
5445.435717	-0.008568	
5445.437717	-0.007819	
5445.439716	-0.008585	
5445.443717	-0.008478	
5445.445716	-0.009441	
5445.447717	-0.009610	
5445.449717	-0.009149	
5445.451717	-0.008154	
5445.453717	-0.006078	
5445.455717	-0.006558	
5445.457717	-0.007133	
5445.459717	-0.007004	
5445.461717	-0.007143	
5445.463717	-0.007563	
5445.465718	-0.008090	
5445.469718	-0.006773	
5445.471717	-0.006421	
5445.473717	-0.005230	
5445.475716	-0.005754	
5445.477717	-0.004927	
5445.479717	-0.005676	
5445.483716	-0.005270	
5445.485716	-0.005203	
5445.487717	-0.005781	
5445.491717	-0.005315	
5445.493716	-0.003611	
5445.495717	-0.004761	
5445.497716	-0.004282	
5445.499717	-0.004185	
5445.503716	-0.003326	
5445.505717	-0.004591	
5445.509717	-0.003466	
5445.511717	-0.003207	
5445.513716	-0.002827	
5445.515717	-0.002734	
5445.517717	-0.003059	
5445.521716	-0.001656	
5445.523717	-0.003417	
5445.525716	-0.002625	
5445.527716	-0.003845	
5445.529718	-0.002612	
5445.531717	-0.001025	
5445.533716	-0.001624	
5445.535716	-0.001524	
5445.537717	-0.000609	
5445.539717	-0.000523	
5445.541717	-0.001556	
5445.543717	-0.001913	
5445.547716	-0.002716	
5445.549717	-0.001607	
5445.551716	-0.000132	
5445.553717	0.000676	
5445.555716	0.000270	
5445.557716	-0.000127	
5445.561716	0.000274	
5445.563716	-0.000311	
5445.565717	-0.001019	
5445.569717	-0.000974	
5445.571717	0.001296	
5445.573717	0.001898	
5445.575717	0.001279	
5445.577716	0.000525	
5445.581716	0.001487	
5445.583716	-0.000133	
5445.587716	0.001072	
5445.589717	0.002427	
5445.591716	0.002645	
5445.593718	0.002030	
5445.595718	0.001748	
5445.599716	0.002903	
5445.601717	0.001500	
5445.603717	0.002446	
5445.607717	0.002005	
5445.609717	0.003146	
5445.611717	0.003010	
5445.613717	0.003685	
5445.615717	0.003366	
5445.617717	0.004601	
5445.621716	0.003731	
5445.625717	0.003641	
5445.627717	0.004290	
5445.629718	0.004855	
5445.631718	0.005289	
5445.633717	0.004423	
5445.637716	0.005910	
5445.639717	0.003988	
5445.641716	0.004751	
5445.643717	0.004692	
5445.645717	0.004263	
5445.647717	0.006136	
5445.649718	0.006123	
5445.651717	0.006224	
5445.653718	0.007756	
5445.655716	0.007416	
5445.657716	0.006116	
5445.659717	0.006339	
5445.661717	0.005281	
5445.665717	0.005742	
5445.667717	0.007577	
5445.669716	0.008717	
5445.671716	0.008752	
5445.673716	0.008543	
5445.677716	0.008840	
5445.679717	0.006621	
5445.681717	0.007903	
5445.685717	0.007433	
5445.687716	0.010859	
5445.689717	0.009875	
5445.691717	0.010174	
5445.693717	0.010085	
5445.695716	0.010290	
5445.699717	0.009750	
5445.703717	0.009691	
5445.705717	0.011611	
5445.707717	0.012577	
5445.709716	0.012296	
5445.711717	0.011982	
5445.715716	0.012862	
5445.717717	0.012394	
5445.719717	0.012307	
5445.723717	0.012606	
5445.725718	0.014521	
5445.727717	0.014446	
5445.729717	0.014680	
5445.731716	0.014805	
5445.733716	0.015626	
5445.737718	0.014843	
5445.741717	0.014204	
5445.743717	0.017001	
5445.745716	0.016603	
5445.747717	0.017458	
5445.749719	0.017591	
5445.753715	0.018246	
5445.755716	0.017172	
5445.757719	0.018199	
5445.759717	0.017860	
5445.761718	0.018392	
5445.763717	0.020650	
5445.765717	0.020318	
5445.767716	0.020920	
5445.769717	0.021778	
5445.771716	0.021961	
5445.773716	0.021048	
5445.775717	0.021252	
5445.777716	0.021421	
5445.781717	0.020627	
5445.783717	0.023859	
