time (s)	magNum	magX	magY	magZ
5443.101176	0.000000	96.647461	-536.830078	-346.315430	1.000000	-614.158203	57.215820	-1238.827148	2.000000	-33.955078	-138.416992	23.269531	3.000000	195.740234	-128.617187	-25.219727
5443.121740	0.000000	70.377930	-460.267578	-232.643555	1.000000	-600.486328	-163.584961	-1207.577148	2.000000	-26.435547	-114.686523	26.687500	3.000000	163.904297	-123.929687	-14.379883
5443.141232	0.000000	52.799805	-393.373047	-156.374023	1.000000	-558.591797	-337.315430	-1106.502930	2.000000	-20.771484	-96.522461	28.445312	3.000000	138.123047	-117.386719	-6.079102
5443.159629	0.000000	40.788086	-336.927734	-105.299805	1.000000	-501.755859	-453.331055	-972.811523	2.000000	-16.865234	-82.655273	29.421875	3.000000	117.419922	-109.378906	0.561523
5443.179189	0.000000	31.315430	-286.341797	-67.018555	1.000000	-433.787109	-523.838867	-814.706055	2.000000	-14.228516	-70.350586	28.738281	3.000000	98.279297	-100.785156	5.834961
5443.199770	0.000000	23.795898	-242.103516	-38.502930	1.000000	-364.255859	-549.327148	-655.428711	2.000000	-11.591797	-60.096680	28.445312	3.000000	82.166016	-91.898437	10.327148
5443.219262	0.000000	18.620117	-208.021484	-20.729492	1.000000	-305.076172	-541.221680	-523.397461	2.000000	-9.541016	-52.479492	27.371094	3.000000	69.666016	-84.281250	13.159180
5443.237658	0.000000	14.518555	-181.849609	-8.620117	1.000000	-257.810547	-517.198242	-418.905273	2.000000	-8.369141	-46.131836	26.589844	3.000000	60.193359	-77.152344	15.600586
5443.257169	0.000000	12.174805	-158.900391	0.461914	1.000000	-216.599609	-482.823242	-329.842773	2.000000	-7.197266	-40.858398	25.808594	3.000000	51.892578	-71.195312	17.358398
5443.277766	0.000000	9.538086	-139.369141	6.809570	1.000000	-181.248047	-443.858398	-256.014648	2.000000	-6.318359	-36.463867	24.636719	3.000000	44.666016	-65.433594	18.627930
5443.297314	0.000000	7.780273	-124.330078	11.204102	1.000000	-154.783203	-407.432617	-202.108398	2.000000	-5.927734	-32.752930	23.757812	3.000000	39.490234	-60.648437	19.604492
5443.315711	0.000000	6.315430	-112.806641	14.329102	1.000000	-135.251953	-376.182617	-162.655273	2.000000	-5.244141	-30.116211	23.074219	3.000000	34.900391	-56.546875	19.995117
5443.335245	0.000000	5.241211	-102.552734	16.477539	1.000000	-118.455078	-346.885742	-130.135742	2.000000	-4.755859	-27.577148	22.195312	3.000000	30.896484	-53.128906	20.288086
5443.353636	0.000000	4.948242	-94.935547	17.942383	1.000000	-106.833984	-322.666992	-106.893555	2.000000	-4.169922	-25.526367	22.000000	3.000000	28.162109	-50.394531	21.069336
5443.373168	0.000000	3.678711	-88.490234	19.211914	1.000000	-96.189453	-301.475586	-87.850586	2.000000	-4.072266	-23.866211	21.316406	3.000000	26.306641	-47.953125	21.069336
5443.393750	0.000000	2.995117	-83.216797	19.797852	1.000000	-88.474609	-283.116211	-73.592773	2.000000	-3.779297	-22.889648	20.730469	3.000000	24.255859	-46.292969	21.069336
5443.413250	0.000000	2.604492	-79.408203	20.579102	1.000000	-83.591797	-269.444336	-63.338867	2.000000	-3.974609	-21.913086	20.632812	3.000000	22.791016	-44.535156	21.362305
5443.431638	0.000000	2.604492	-76.576172	20.676758	1.000000	-79.978516	-259.483398	-55.526367	2.000000	-3.779297	-21.131836	20.046875	3.000000	21.716797	-43.558594	21.362305
5443.451168	0.000000	2.018555	-74.427734	20.872070	1.000000	-77.830078	-251.280273	-50.545898	2.000000	-3.681641	-20.350586	19.949219	3.000000	20.837891	-43.265625	21.166992
5443.471778	0.000000	1.530273	-73.158203	21.360352	1.000000	-76.755859	-246.299805	-46.834961	2.000000	-3.583984	-19.862305	19.753906	3.000000	20.154297	-42.875000	21.752930
5443.491261	0.000000	1.432617	-73.158203	21.360352	1.000000	-77.244141	-243.858398	-45.467773	2.000000	-3.779297	-19.959961	19.851562	3.000000	20.251953	-42.972656	21.459961
5443.509646	0.000000	0.944336	-73.646484	21.555664	1.000000	-78.806641	-244.346680	-46.053711	2.000000	-3.486328	-20.252930	20.144531	3.000000	20.642578	-43.656250	21.459961
5443.529171	0.000000	0.749023	-75.013672	21.360352	1.000000	-81.931641	-246.885742	-48.397461	2.000000	-3.974609	-20.448242	20.144531	3.000000	20.642578	-44.632812	21.655273
5443.549744	0.000000	0.553711	-77.552734	20.969727	1.000000	-87.009766	-252.452148	-52.596680	2.000000	-4.365234	-20.643555	20.144531	3.000000	21.912109	-46.488281	21.655273
5443.569294	0.000000	0.358398	-80.775391	21.165039	1.000000	-93.650391	-260.069336	-58.749023	2.000000	-4.365234	-21.717773	20.730469	3.000000	22.595703	-47.855469	21.752930
5443.587655	0.000000	0.065430	-84.486328	20.774414	1.000000	-101.169922	-270.030273	-66.854492	2.000000	-4.560547	-22.108398	21.414062	3.000000	24.255859	-50.199219	21.752930
5443.607186	0.000000	-0.129883	-90.150391	19.993164	1.000000	-112.302734	-283.116211	-78.670898	2.000000	-4.755859	-23.866211	21.511719	3.000000	26.013672	-53.324219	21.557617
5443.627770	0.000000	-0.715820	-97.669922	18.918945	1.000000	-127.146484	-299.522461	-94.979492	2.000000	-4.755859	-25.331055	22.292969	3.000000	28.650391	-57.328125	21.752930
5443.647268	0.000000	-1.106445	-106.556641	17.454102	1.000000	-145.212891	-317.784180	-115.584961	2.000000	-5.439453	-27.284180	22.878906	3.000000	31.677734	-62.113281	21.166992
5443.665646	0.000000	-1.887695	-116.908203	15.012695	1.000000	-166.599609	-336.436523	-139.999023	2.000000	-6.123047	-29.432617	23.953125	3.000000	35.486328	-67.093750	20.483398
5443.685209	0.000000	-2.571289	-130.287109	11.887695	1.000000	-194.626953	-357.432617	-173.495117	2.000000	-6.904297	-32.166992	24.636719	3.000000	40.466797	-73.539062	19.604492
5443.703617	0.000000	-4.036133	-145.716797	7.297852	1.000000	-226.267578	-377.061523	-212.264648	2.000000	-8.369141	-35.389648	25.613281	3.000000	46.228516	-81.058594	18.139648
5443.723130	0.000000	-5.793945	-165.833984	0.559570	1.000000	-267.673828	-395.420898	-263.436523	2.000000	-9.150391	-39.393555	26.687500	3.000000	54.333984	-90.140625	15.600586
5443.743721	0.000000	-8.040039	-192.005859	-9.596680	1.000000	-320.603516	-407.627930	-329.159180	2.000000	-11.298828	-45.057617	27.859375	3.000000	64.392578	-101.175781	12.475586
5443.763260	0.000000	-11.262695	-222.572266	-24.049805	1.000000	-380.271484	-407.237305	-402.791992	2.000000	-13.447266	-51.014648	28.933594	3.000000	76.892578	-113.773437	7.788086
5443.781644	0.000000	-15.950195	-257.533203	-43.874023	1.000000	-442.869141	-390.147461	-479.452148	2.000000	-16.279297	-58.241211	30.007812	3.000000	91.150391	-127.738281	2.319336
5443.801153	0.000000	-22.102539	-302.259766	-74.147461	1.000000	-513.376953	-347.959961	-564.315430	2.000000	-19.599609	-67.030273	31.179687	3.000000	111.267578	-143.656250	-6.860352
5443.821727	0.000000	-31.477539	-359.291016	-120.729492	1.000000	-585.056641	-271.690430	-646.346680	2.000000	-24.775391	-78.651367	31.472656	3.000000	137.146484	-162.308594	-20.043945
5443.841287	0.000000	-43.586914	-422.279297	-184.889648	1.000000	-641.794922	-169.151367	-704.940430	2.000000	-30.439453	-92.518555	31.472656	3.000000	168.689453	-179.886719	-36.059570
5443.859642	0.000000	-59.309570	-487.708984	-270.436523	1.000000	-675.876953	-52.159180	-730.233398	2.000000	-37.373047	-107.459961	30.886719	3.000000	204.236328	-195.707031	-56.176758
5443.879158	0.000000	-82.161133	-559.291016	-397.780273	1.000000	-684.666016	80.555664	-716.756836	2.000000	-46.845703	-126.698242	28.347656	3.000000	249.841797	-208.988281	-83.129883
5443.899777	0.000000	-114.290039	-624.427734	-582.643555	1.000000	-659.373047	210.829102	-656.698242	2.000000	-61.591797	-151.307617	23.074219	3.000000	307.068359	-215.433594	-119.653320
5443.921801	0.000000	-159.797852	-656.361328	-844.362305	1.000000	-596.970703	316.786133	-554.061523	2.000000	-81.708984	-183.045898	13.015625	3.000000	375.818359	-208.207031	-164.477539
5443.943809	0.000000	-214.875977	-611.048828	-1160.377930	1.000000	-511.326172	376.747070	-432.674805	2.000000	-110.029297	-220.252930	-3.683594	3.000000	447.595703	-179.984375	-213.598633
5443.964677	0.000000	-267.610352	-462.904297	-1464.577148	1.000000	-422.458984	394.032227	-321.444336	2.000000	-144.794922	-260.291992	-29.757812	3.000000	509.802734	-130.179687	-255.102539
5443.984692	0.000000	-308.235352	-219.154297	-1689.381836	1.000000	-340.916016	381.922852	-228.670898	2.000000	-188.740234	-300.624023	-66.183594	3.000000	554.822266	-63.382812	-284.887695
5444.004723	0.000000	-329.036133	89.634766	-1777.272461	1.000000	-269.724609	352.625977	-153.670898	2.000000	-244.404297	-339.588867	-117.453125	3.000000	578.552734	15.328125	-298.657227
5444.025713	0.000000	-323.469727	411.216797	-1687.233398	1.000000	-207.517578	312.489258	-94.295898	2.000000	-316.572266	-371.620117	-189.132812	3.000000	575.330078	99.605469	-292.211914
5444.045222	0.000000	-293.977539	640.806641	-1465.260742	1.000000	-161.130859	273.719727	-54.549805	2.000000	-395.576172	-384.608398	-272.824219	3.000000	547.400391	168.550781	-268.481445
5444.063580	0.000000	-251.790039	764.830078	-1195.045898	1.000000	-127.244141	238.661133	-27.987305	2.000000	-477.021484	-374.452148	-362.667969	3.000000	503.259766	218.843750	-234.301758
5444.083122	0.000000	-202.375977	803.111328	-903.346680	1.000000	-99.021484	205.165039	-8.456055	2.000000	-563.544922	-331.581055	-462.863281	3.000000	444.861328	252.632812	-193.383789
5444.103689	0.000000	-154.036133	768.150391	-637.819336	1.000000	-76.169922	173.915039	5.215820	2.000000	-643.134766	-248.377930	-558.078125	3.000000	379.431641	268.453125	-148.364258
5444.123216	0.000000	-115.266602	695.591797	-441.627930	1.000000	-60.154297	149.305664	13.418945	2.000000	-697.041016	-138.905273	-624.093750	3.000000	319.177734	268.062500	-110.278320
5444.141569	0.000000	-87.336914	615.123047	-303.932617	1.000000	-48.533203	129.383789	17.911133	2.000000	-720.869141	-21.034180	-654.562500	3.000000	268.396484	258.003906	-79.809570
5444.161069	0.000000	-64.094727	529.478516	-198.268555	1.000000	-39.255859	111.512695	20.938477	2.000000	-715.009766	105.137695	-650.070312	3.000000	221.326172	241.792969	-52.856445
5444.179724	0.000000	-48.176758	454.771484	-126.979492	1.000000	-32.029297	97.254883	22.793945	2.000000	-683.857422	211.875977	-613.546875	3.000000	183.240234	223.726562	-33.618164
5444.199187	0.000000	-35.188477	387.486328	-75.905273	1.000000	-25.974609	84.950195	23.282227	2.000000	-629.755859	298.301758	-552.121094	3.000000	151.404297	203.707031	-17.602539
5444.219765	0.000000	-25.911133	328.013672	-39.967773	1.000000	-20.994141	74.110352	23.672852	2.000000	-560.126953	359.532227	-474.484375	3.000000	124.060547	183.394531	-5.493164
5444.239293	0.000000	-19.954102	281.822266	-16.920898	1.000000	-17.771484	65.907227	23.282227	2.000000	-491.083984	390.782227	-400.460937	3.000000	102.869141	165.718750	2.514648
5444.257676	0.000000	-15.364258	245.982422	-2.174805	1.000000	-15.232422	58.973633	22.793945	2.000000	-429.267578	402.012695	-335.421875	3.000000	87.732422	150.777344	8.178711
5444.277196	0.000000	-11.360352	215.025391	8.079102	1.000000	-12.986328	53.407227	22.305664	2.000000	-369.501953	400.059570	-275.070312	3.000000	74.744141	136.519531	12.280273
5444.295603	0.000000	-8.918945	191.001953	14.524414	1.000000	-11.423828	48.524414	21.329102	2.000000	-320.673828	390.000977	-227.023437	3.000000	65.271484	124.703125	15.307617
5444.315122	0.000000	-7.161133	170.005859	19.211914	1.000000	-9.958984	44.325195	20.743164	2.000000	-276.240234	374.180664	-184.152344	3.000000	56.677734	114.156250	17.163086
5444.335693	0.000000	-5.208008	152.232422	22.532227	1.000000	-8.591797	40.711914	20.157227	2.000000	-237.958984	355.040039	-148.410156	3.000000	49.353516	104.488281	18.530273
5444.355295	0.000000	-3.938477	138.267578	24.290039	1.000000	-7.517578	37.782227	19.668945	2.000000	-208.369141	337.364258	-121.457031	3.000000	44.373047	96.968750	19.506836
5444.373665	0.000000	-2.961914	127.916016	25.657227	1.000000	-6.931641	35.633789	19.375977	2.000000	-185.615234	321.250977	-101.828125	3.000000	40.271484	91.011719	19.897461
5444.393191	0.000000	-2.375977	118.736328	26.243164	1.000000	-6.052734	33.875977	18.692383	2.000000	-165.595703	306.602539	-85.519531	3.000000	36.755859	85.933594	20.190430
