crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	47.760151	1652	0.000000
281474976710655.000000	47.341858	1653	0.000000
281474976710655.000000	52.088448	1654	0.000000
281474976710655.000000	47.670559	1655	0.000000
281474976710655.000000	47.301235	1656	0.000000
281474976710655.000000	63.988590	1657	0.000000
281474976710655.000000	47.343182	1658	0.000000
281474976710655.000000	47.066532	1659	0.000000
281474976710655.000000	46.989872	1660	0.000000
281474976710655.000000	47.078968	1661	0.000000
281474976710655.000000	43.917099	1662	0.000000
281474976710655.000000	47.327423	1663	0.000000
281474976710655.000000	47.485298	1664	0.000000
281474976710655.000000	46.540611	1665	0.000000
281474976710655.000000	47.147125	1666	0.000000
281474976710655.000000	39.108459	1667	0.000000
281474976710655.000000	46.291668	1668	0.000000
281474976710655.000000	46.601593	1669	0.000000
281474976710655.000000	51.120983	1670	0.000000
281474976710655.000000	46.074909	1671	0.000000
281474976710655.000000	46.817852	1672	0.000000
281474976710655.000000	45.900414	1673	0.000000
281474976710655.000000	45.556358	1674	0.000000
281474976710655.000000	46.511330	1675	0.000000
281474976710655.000000	46.011868	1676	0.000000
281474976710655.000000	45.872452	1677	0.000000
281474976710655.000000	46.243816	1678	0.000000
281474976710655.000000	45.471386	1679	0.000000
281474976710655.000000	45.523968	1680	0.000000
281474976710655.000000	46.197945	1681	0.000000
281474976710655.000000	45.515358	1682	0.000000
281474976710655.000000	39.842934	1683	0.000000
281474976710655.000000	45.699642	1684	0.000000
281474976710655.000000	44.993908	1685	0.000000
281474976710655.000000	45.103012	1686	0.000000
281474976710655.000000	45.253437	1687	0.000000
281474976710655.000000	44.689541	1688	0.000000
281474976710655.000000	45.710190	1689	0.000000
281474976710655.000000	45.519703	1690	0.000000
281474976710655.000000	34.670475	1691	0.000000
281474976710655.000000	44.981579	1692	0.000000
281474976710655.000000	45.004436	1693	0.000000
281474976710655.000000	44.856617	1694	0.000000
281474976710655.000000	42.762177	1695	0.000000
281474976710655.000000	44.997208	1696	0.000000
281474976710655.000000	44.235275	1697	0.000000
281474976710655.000000	44.802620	1698	0.000000
281474976710655.000000	44.652897	1699	0.000000
281474976710655.000000	48.741852	1700	0.000000
281474976710655.000000	44.568806	1701	0.000000
281474976710655.000000	44.232761	1702	0.000000
281474976710655.000000	59.914570	1703	0.000000
281474976710655.000000	44.220253	1704	0.000000
281474976710655.000000	43.868515	1705	0.000000
281474976710655.000000	43.650814	1706	0.000000
281474976710655.000000	44.437531	1707	0.000000
281474976710655.000000	44.549973	1708	0.000000
281474976710655.000000	44.316341	1709	0.000000
281474976710655.000000	48.516045	1710	0.000000
281474976710655.000000	38.059669	1711	0.000000
281474976710655.000000	43.599613	1712	0.000000
281474976710655.000000	41.623650	1713	0.000000
281474976710655.000000	42.835918	1714	0.000000
281474976710655.000000	44.051205	1715	0.000000
281474976710655.000000	43.456615	1716	0.000000
281474976710655.000000	43.576103	1717	0.000000
281474976710655.000000	43.374996	1718	0.000000
281474976710655.000000	36.329197	1719	0.000000
281474976710655.000000	42.314281	1720	0.000000
281474976710655.000000	43.868851	1721	0.000000
281474976710655.000000	42.920433	1722	0.000000
281474976710655.000000	43.107330	1723	0.000000
281474976710655.000000	35.821278	1724	0.000000
281474976710655.000000	43.109501	1725	0.000000
281474976710655.000000	42.548283	1726	0.000000
281474976710655.000000	43.156673	1727	0.000000
281474976710655.000000	43.111435	1728	0.000000
281474976710655.000000	43.362495	1729	0.000000
281474976710655.000000	42.576626	1730	0.000000
281474976710655.000000	42.679585	1731	0.000000
281474976710655.000000	42.254642	1732	0.000000
281474976710655.000000	42.741016	1733	0.000000
281474976710655.000000	35.012737	1734	0.000000
281474976710655.000000	42.735260	1735	0.000000
281474976710655.000000	42.511936	1736	0.000000
281474976710655.000000	43.158997	1737	0.000000
281474976710655.000000	37.030884	1738	0.000000
281474976710655.000000	42.348927	1739	0.000000
281474976710655.000000	41.723614	1740	0.000000
281474976710655.000000	35.533348	1741	0.000000
281474976710655.000000	42.327477	1742	0.000000
281474976710655.000000	41.952164	1743	0.000000
281474976710655.000000	43.127964	1744	0.000000
281474976710655.000000	41.917889	1745	0.000000
281474976710655.000000	51.362961	1746	0.000000
281474976710655.000000	42.233643	1747	0.000000
281474976710655.000000	41.782574	1748	0.000000
281474976710655.000000	46.001724	1749	0.000000
281474976710655.000000	41.882793	1750	0.000000
281474976710655.000000	41.472660	1751	0.000000
281474976710655.000000	41.778370	1752	0.000000
281474976710655.000000	42.077930	1753	0.000000
281474976710655.000000	41.334198	1754	0.000000
281474976710655.000000	41.810776	1755	0.000000
281474976710655.000000	41.880882	1756	0.000000
281474976710655.000000	40.899353	1757	0.000000
281474976710655.000000	39.191025	1758	0.000000
281474976710655.000000	41.493298	1759	0.000000
281474976710655.000000	50.299007	1760	0.000000
281474976710655.000000	41.275928	1761	0.000000
281474976710655.000000	34.351952	1762	0.000000
281474976710655.000000	40.911755	1763	0.000000
281474976710655.000000	41.064419	1764	0.000000
281474976710655.000000	41.551029	1765	0.000000
281474976710655.000000	38.150879	1766	0.000000
281474976710655.000000	41.225677	1767	0.000000
281474976710655.000000	40.682171	1768	0.000000
281474976710655.000000	47.528152	1769	0.000000
281474976710655.000000	50.971210	1770	0.000000
281474976710655.000000	34.981049	1771	0.000000
281474976710655.000000	33.647682	1772	0.000000
281474976710655.000000	40.810955	1773	0.000000
281474976710655.000000	40.407658	1774	0.000000
281474976710655.000000	33.733990	1775	0.000000
281474976710655.000000	40.716084	1776	0.000000
281474976710655.000000	43.988590	1777	0.000000
281474976710655.000000	40.144020	1778	0.000000
281474976710655.000000	40.413879	1779	0.000000
281474976710655.000000	41.001690	1780	0.000000
281474976710655.000000	40.594326	1781	0.000000
281474976710655.000000	40.399750	1782	0.000000
281474976710655.000000	37.641994	1783	0.000000
281474976710655.000000	40.067818	1784	0.000000
281474976710655.000000	39.885242	1785	0.000000
281474976710655.000000	37.085495	1786	0.000000
281474976710655.000000	39.881824	1787	0.000000
281474976710655.000000	40.324711	1788	0.000000
281474976710655.000000	35.797897	1789	0.000000
281474976710655.000000	39.879620	1790	0.000000
281474976710655.000000	38.778320	1791	0.000000
281474976710655.000000	38.892681	1792	0.000000
281474976710655.000000	48.960018	1793	0.000000
281474976710655.000000	39.251049	1794	0.000000
281474976710655.000000	39.142231	1795	0.000000
281474976710655.000000	34.287163	1796	0.000000
281474976710655.000000	39.124298	1797	0.000000
281474976710655.000000	38.569588	1798	0.000000
281474976710655.000000	37.281921	1799	0.000000
281474976710655.000000	38.602455	1800	0.000000
281474976710655.000000	39.334793	1801	0.000000
281474976710655.000000	39.110409	1802	0.000000
281474976710655.000000	39.427608	1803	0.000000
281474976710655.000000	39.525761	1804	0.000000
281474976710655.000000	39.258373	1805	0.000000
281474976710655.000000	37.971611	1806	0.000000
281474976710655.000000	38.657322	1807	0.000000
281474976710655.000000	38.734825	1808	0.000000
281474976710655.000000	38.427822	1809	0.000000
281474976710655.000000	39.487370	1810	0.000000
281474976710655.000000	38.680676	1811	0.000000
281474976710655.000000	38.420723	1812	0.000000
281474976710655.000000	38.716503	1813	0.000000
281474976710655.000000	38.340664	1814	0.000000
281474976710655.000000	41.585674	1815	0.000000
281474976710655.000000	31.696198	1816	0.000000
281474976710655.000000	38.138905	1817	0.000000
281474976710655.000000	37.543156	1818	0.000000
281474976710655.000000	38.077690	1819	0.000000
281474976710655.000000	37.514694	1820	0.000000
281474976710655.000000	41.491661	1821	0.000000
281474976710655.000000	37.802181	1822	0.000000
281474976710655.000000	35.596977	1823	0.000000
281474976710655.000000	37.566113	1824	0.000000
281474976710655.000000	39.258224	1825	0.000000
281474976710655.000000	35.212872	1826	0.000000
281474976710655.000000	38.102535	1827	0.000000
281474976710655.000000	38.108925	1828	0.000000
281474976710655.000000	38.083542	1829	0.000000
281474976710655.000000	32.764488	1830	0.000000
281474976710655.000000	37.671146	1831	0.000000
281474976710655.000000	37.048740	1832	0.000000
281474976710655.000000	38.006676	1833	0.000000
281474976710655.000000	37.431370	1834	0.000000
281474976710655.000000	36.933041	1835	0.000000
281474976710655.000000	37.264538	1836	0.000000
281474976710655.000000	37.222908	1837	0.000000
281474976710655.000000	42.824223	1838	0.000000
281474976710655.000000	38.692726	1839	0.000000
281474976710655.000000	40.214638	1840	0.000000
281474976710655.000000	33.289047	1841	0.000000
281474976710655.000000	37.318707	1842	0.000000
281474976710655.000000	39.794903	1843	0.000000
281474976710655.000000	36.487965	1844	0.000000
281474976710655.000000	35.095844	1845	0.000000
281474976710655.000000	33.243401	1846	0.000000
281474976710655.000000	36.606529	1847	0.000000
281474976710655.000000	34.813507	1848	0.000000
281474976710655.000000	36.476357	1849	0.000000
281474976710655.000000	36.211189	1850	0.000000
281474976710655.000000	36.945244	1851	0.000000
281474976710655.000000	36.244057	1852	0.000000
281474976710655.000000	39.920177	1853	0.000000
281474976710655.000000	36.616653	1854	0.000000
281474976710655.000000	31.508072	1855	0.000000
281474976710655.000000	36.140827	1856	0.000000
281474976710655.000000	31.923012	1857	0.000000
281474976710655.000000	35.782452	1858	0.000000
281474976710655.000000	39.415615	1859	0.000000
281474976710655.000000	34.294037	1860	0.000000
281474976710655.000000	35.724304	1861	0.000000
281474976710655.000000	38.983990	1862	0.000000
281474976710655.000000	39.273727	1863	0.000000
281474976710655.000000	33.490295	1864	0.000000
281474976710655.000000	36.110638	1865	0.000000
281474976710655.000000	33.869091	1866	0.000000
281474976710655.000000	35.642185	1867	0.000000
281474976710655.000000	36.661232	1868	0.000000
281474976710655.000000	32.156445	1869	0.000000
281474976710655.000000	31.720339	1870	0.000000
281474976710655.000000	38.979343	1871	0.000000
281474976710655.000000	33.417248	1872	0.000000
281474976710655.000000	35.334240	1873	0.000000
281474976710655.000000	35.494816	1874	0.000000
281474976710655.000000	31.021280	1875	0.000000
281474976710655.000000	39.120926	1876	0.000000
281474976710655.000000	31.150875	1877	0.000000
281474976710655.000000	35.246391	1878	0.000000
281474976710655.000000	35.053276	1879	0.000000
281474976710655.000000	34.816135	1880	0.000000
281474976710655.000000	34.976765	1881	0.000000
281474976710655.000000	36.864250	1882	0.000000
281474976710655.000000	34.886005	1883	0.000000
281474976710655.000000	34.704552	1884	0.000000
281474976710655.000000	34.806034	1885	0.000000
281474976710655.000000	35.854565	1886	0.000000
281474976710655.000000	31.221382	1887	0.000000
281474976710655.000000	34.146805	1888	0.000000
281474976710655.000000	38.295631	1889	0.000000
281474976710655.000000	37.268421	1890	0.000000
281474976710655.000000	34.452896	1891	0.000000
281474976710655.000000	34.477707	1892	0.000000
281474976710655.000000	35.427666	1893	0.000000
281474976710655.000000	33.524864	1894	0.000000
281474976710655.000000	31.279291	1895	0.000000
281474976710655.000000	30.601070	1896	0.000000
281474976710655.000000	37.393227	1897	0.000000
281474976710655.000000	32.073875	1898	0.000000
281474976710655.000000	33.974289	1899	0.000000
281474976710655.000000	33.590710	1900	0.000000
281474976710655.000000	30.970041	1901	0.000000
281474976710655.000000	35.894444	1902	0.000000
281474976710655.000000	33.842567	1903	0.000000
281474976710655.000000	34.034386	1904	0.000000
281474976710655.000000	33.702896	1905	0.000000
281474976710655.000000	33.529770	1906	0.000000
281474976710655.000000	33.299507	1907	0.000000
281474976710655.000000	30.695702	1908	0.000000
281474976710655.000000	36.980324	1909	0.000000
281474976710655.000000	31.827593	1910	0.000000
281474976710655.000000	29.237774	1911	0.000000
281474976710655.000000	33.719730	1912	0.000000
281474976710655.000000	31.854626	1913	0.000000
281474976710655.000000	33.213688	1914	0.000000
281474976710655.000000	33.982399	1915	0.000000
281474976710655.000000	34.861671	1916	0.000000
281474976710655.000000	30.038568	1917	0.000000
281474976710655.000000	31.363117	1918	0.000000
281474976710655.000000	30.099863	1919	0.000000
281474976710655.000000	36.629242	1920	0.000000
281474976710655.000000	33.366901	1921	0.000000
281474976710655.000000	34.695114	1922	0.000000
281474976710655.000000	30.153761	1923	0.000000
281474976710655.000000	32.803730	1924	0.000000
281474976710655.000000	32.073174	1925	0.000000
281474976710655.000000	32.502781	1926	0.000000
281474976710655.000000	33.278458	1927	0.000000
281474976710655.000000	32.553574	1928	0.000000
281474976710655.000000	33.088871	1929	0.000000
281474976710655.000000	34.133907	1930	0.000000
281474976710655.000000	32.669415	1931	0.000000
281474976710655.000000	32.122501	1932	0.000000
281474976710655.000000	31.096861	1933	0.000000
281474976710655.000000	31.991985	1934	0.000000
281474976710655.000000	32.503792	1935	0.000000
281474976710655.000000	35.406433	1936	0.000000
281474976710655.000000	29.112103	1937	0.000000
281474976710655.000000	32.200310	1938	0.000000
281474976710655.000000	32.632210	1939	0.000000
281474976710655.000000	30.257940	1940	0.000000
281474976710655.000000	32.379047	1941	0.000000
281474976710655.000000	32.255260	1942	0.000000
281474976710655.000000	32.219589	1943	0.000000
281474976710655.000000	30.340088	1944	0.000000
281474976710655.000000	32.605991	1945	0.000000
281474976710655.000000	28.656010	1946	0.000000
281474976710655.000000	32.210594	1947	0.000000
281474976710655.000000	34.537201	1948	0.000000
281474976710655.000000	32.943935	1949	0.000000
281474976710655.000000	32.805435	1950	0.000000
281474976710655.000000	29.541857	1951	0.000000
281474976710655.000000	33.669498	1952	0.000000
281474976710655.000000	34.875404	1953	0.000000
281474976710655.000000	30.032091	1954	0.000000
281474976710655.000000	27.488806	1955	0.000000
281474976710655.000000	35.430164	1956	0.000000
281474976710655.000000	29.978548	1957	0.000000
281474976710655.000000	28.130581	1958	0.000000
281474976710655.000000	29.431677	1959	0.000000
281474976710655.000000	29.088596	1960	0.000000
281474976710655.000000	28.885221	1961	0.000000
281474976710655.000000	35.237640	1962	0.000000
281474976710655.000000	33.574085	1963	0.000000
281474976710655.000000	31.098463	1964	0.000000
281474976710655.000000	31.535789	1965	0.000000
281474976710655.000000	31.116161	1966	0.000000
281474976710655.000000	35.095070	1967	0.000000
281474976710655.000000	30.809767	1968	0.000000
281474976710655.000000	34.766899	1969	0.000000
281474976710655.000000	30.405275	1970	0.000000
281474976710655.000000	31.456572	1971	0.000000
281474976710655.000000	28.164841	1972	0.000000
281474976710655.000000	33.270065	1973	0.000000
281474976710655.000000	33.138683	1974	0.000000
281474976710655.000000	29.661940	1975	0.000000
281474976710655.000000	30.287380	1976	0.000000
281474976710655.000000	32.006187	1977	0.000000
281474976710655.000000	30.135069	1978	0.000000
281474976710655.000000	30.901688	1979	0.000000
281474976710655.000000	31.077959	1980	0.000000
281474976710655.000000	28.606268	1981	0.000000
281474976710655.000000	28.519855	1982	0.000000
281474976710655.000000	30.503325	1983	0.000000
281474976710655.000000	27.653858	1984	0.000000
281474976710655.000000	32.829819	1985	0.000000
281474976710655.000000	28.754101	1986	0.000000
281474976710655.000000	30.226938	1987	0.000000
281474976710655.000000	30.240252	1988	0.000000
281474976710655.000000	28.812351	1989	0.000000
281474976710655.000000	33.068031	1990	0.000000
281474976710655.000000	30.502310	1991	0.000000
281474976710655.000000	30.181168	1992	0.000000
281474976710655.000000	29.661999	1993	0.000000
281474976710655.000000	26.879206	1994	0.000000
281474976710655.000000	32.837624	1995	0.000000
281474976710655.000000	29.383045	1996	0.000000
281474976710655.000000	27.950645	1997	0.000000
281474976710655.000000	32.023994	1998	0.000000
281474976710655.000000	28.022799	1999	0.000000
281474976710655.000000	32.606838	2000	0.000000
281474976710655.000000	30.761307	2001	0.000000
281474976710655.000000	29.637793	2002	0.000000
281474976710655.000000	29.299875	2003	0.000000
281474976710655.000000	28.543606	2004	0.000000
281474976710655.000000	32.737816	2005	0.000000
281474976710655.000000	28.763315	2006	0.000000
281474976710655.000000	28.436352	2007	0.000000
281474976710655.000000	28.057697	2008	0.000000
281474976710655.000000	29.919649	2009	0.000000
281474976710655.000000	26.722097	2010	0.000000
281474976710655.000000	30.640062	2011	0.000000
281474976710655.000000	28.328142	2012	0.000000
281474976710655.000000	31.756128	2013	0.000000
281474976710655.000000	26.784464	2014	0.000000
281474976710655.000000	29.754343	2015	0.000000
281474976710655.000000	28.383417	2016	0.000000
281474976710655.000000	27.954088	2017	0.000000
281474976710655.000000	29.165033	2018	0.000000
281474976710655.000000	28.643452	2019	0.000000
281474976710655.000000	29.084932	2020	0.000000
281474976710655.000000	26.674433	2021	0.000000
281474976710655.000000	28.311415	2022	0.000000
281474976710655.000000	28.461147	2023	0.000000
281474976710655.000000	28.666651	2024	0.000000
281474976710655.000000	28.742929	2025	0.000000
281474976710655.000000	26.452997	2026	0.000000
281474976710655.000000	28.461672	2027	0.000000
281474976710655.000000	28.127413	2028	0.000000
281474976710655.000000	28.813414	2029	0.000000
281474976710655.000000	27.796141	2030	0.000000
281474976710655.000000	26.121946	2031	0.000000
281474976710655.000000	28.401222	2032	0.000000
281474976710655.000000	26.019926	2033	0.000000
281474976710655.000000	25.675856	2034	0.000000
281474976710655.000000	28.577457	2035	0.000000
281474976710655.000000	26.694952	2036	0.000000
281474976710655.000000	31.243446	2037	0.000000
281474976710655.000000	28.669380	2038	0.000000
281474976710655.000000	27.924452	2039	0.000000
281474976710655.000000	28.129602	2040	0.000000
281474976710655.000000	26.298378	2041	0.000000
281474976710655.000000	28.605068	2042	0.000000
281474976710655.000000	27.609016	2043	0.000000
281474976710655.000000	30.647936	2044	0.000000
281474976710655.000000	27.496460	2045	0.000000
281474976710655.000000	26.210867	2046	0.000000
281474976710655.000000	25.681040	2047	0.000000
281474976710655.000000	28.193518	2048	0.000000
281474976710655.000000	27.929365	2049	0.000000
281474976710655.000000	27.640249	2050	0.000000
281474976710655.000000	29.156401	2051	0.000000
281474976710655.000000	29.175581	2052	0.000000
281474976710655.000000	26.951199	2053	0.000000
281474976710655.000000	28.862835	2054	0.000000
281474976710655.000000	28.865892	2055	0.000000
281474976710655.000000	26.020878	2056	0.000000
281474976710655.000000	25.915321	2057	0.000000
281474976710655.000000	27.299322	2058	0.000000
281474976710655.000000	28.070509	2059	0.000000
281474976710655.000000	25.429165	2060	0.000000
281474976710655.000000	27.642488	2061	0.000000
281474976710655.000000	27.189833	2062	0.000000
281474976710655.000000	27.235620	2063	0.000000
281474976710655.000000	26.971024	2064	0.000000
281474976710655.000000	26.803764	2065	0.000000
281474976710655.000000	26.545843	2066	0.000000
281474976710655.000000	27.503124	2067	0.000000
281474976710655.000000	26.938641	2068	0.000000
281474976710655.000000	26.840363	2069	0.000000
281474976710655.000000	27.078976	2070	0.000000
281474976710655.000000	29.129917	2071	0.000000
281474976710655.000000	26.212265	2072	0.000000
281474976710655.000000	25.271566	2073	0.000000
281474976710655.000000	28.659061	2074	0.000000
281474976710655.000000	26.329786	2075	0.000000
281474976710655.000000	26.508743	2076	0.000000
281474976710655.000000	24.546339	2077	0.000000
281474976710655.000000	26.386742	2078	0.000000
281474976710655.000000	26.433718	2079	0.000000
281474976710655.000000	25.911917	2080	0.000000
281474976710655.000000	26.748636	2081	0.000000
281474976710655.000000	26.433212	2082	0.000000
281474976710655.000000	26.355743	2083	0.000000
281474976710655.000000	26.699873	2084	0.000000
281474976710655.000000	25.417938	2085	0.000000
281474976710655.000000	25.414515	2086	0.000000
281474976710655.000000	26.586740	2087	0.000000
281474976710655.000000	25.813520	2088	0.000000
281474976710655.000000	26.728514	2089	0.000000
281474976710655.000000	24.450085	2090	0.000000
281474976710655.000000	26.300625	2091	0.000000
281474976710655.000000	25.002680	2092	0.000000
281474976710655.000000	28.809999	2093	0.000000
281474976710655.000000	25.408442	2094	0.000000
281474976710655.000000	26.743206	2095	0.000000
281474976710655.000000	27.559298	2096	0.000000
281474976710655.000000	25.303888	2097	0.000000
281474976710655.000000	24.485582	2098	0.000000
281474976710655.000000	26.089127	2099	0.000000
281474976710655.000000	26.467892	2100	0.000000
281474976710655.000000	24.861015	2101	0.000000
281474976710655.000000	25.138418	2102	0.000000
281474976710655.000000	25.571650	2103	0.000000
281474976710655.000000	25.901056	2104	0.000000
281474976710655.000000	25.494799	2105	0.000000
281474976710655.000000	24.936590	2106	0.000000
281474976710655.000000	24.876812	2107	0.000000
281474976710655.000000	24.950836	2108	0.000000
281474976710655.000000	25.755449	2109	0.000000
281474976710655.000000	23.790707	2110	0.000000
281474976710655.000000	23.272455	2111	0.000000
281474976710655.000000	24.792587	2112	0.000000
281474976710655.000000	25.616873	2113	0.000000
281474976710655.000000	25.226345	2114	0.000000
281474976710655.000000	24.692938	2115	0.000000
281474976710655.000000	25.041357	2116	0.000000
281474976710655.000000	24.422239	2117	0.000000
281474976710655.000000	24.523998	2118	0.000000
281474976710655.000000	25.986307	2119	0.000000
281474976710655.000000	25.686012	2120	0.000000
281474976710655.000000	24.240599	2121	0.000000
281474976710655.000000	23.623690	2122	0.000000
281474976710655.000000	24.929588	2123	0.000000
281474976710655.000000	26.431389	2124	0.000000
281474976710655.000000	24.263580	2125	0.000000
281474976710655.000000	24.049717	2126	0.000000
281474976710655.000000	25.575100	2127	0.000000
281474976710655.000000	24.048763	2128	0.000000
281474976710655.000000	23.453554	2129	0.000000
281474976710655.000000	22.456354	2130	0.000000
281474976710655.000000	25.887997	2131	0.000000
281474976710655.000000	23.907616	2132	0.000000
281474976710655.000000	24.770063	2133	0.000000
281474976710655.000000	23.261299	2134	0.000000
281474976710655.000000	23.080677	2135	0.000000
281474976710655.000000	23.817303	2136	0.000000
281474976710655.000000	24.472496	2137	0.000000
281474976710655.000000	23.705370	2138	0.000000
281474976710655.000000	24.668278	2139	0.000000
281474976710655.000000	24.759445	2140	0.000000
281474976710655.000000	24.265310	2141	0.000000
281474976710655.000000	23.000673	2142	0.000000
281474976710655.000000	23.701002	2143	0.000000
281474976710655.000000	23.763960	2144	0.000000
281474976710655.000000	25.551710	2145	0.000000
281474976710655.000000	24.070829	2146	0.000000
281474976710655.000000	23.843239	2147	0.000000
281474976710655.000000	25.038137	2148	0.000000
281474976710655.000000	23.501312	2149	0.000000
281474976710655.000000	23.573071	2150	0.000000
281474976710655.000000	24.665783	2151	0.000000
281474976710655.000000	23.160229	2152	0.000000
281474976710655.000000	23.302034	2153	0.000000
281474976710655.000000	22.740852	2154	0.000000
281474976710655.000000	22.224106	2155	0.000000
281474976710655.000000	23.805382	2156	0.000000
281474976710655.000000	23.769501	2157	0.000000
281474976710655.000000	21.937120	2158	0.000000
281474976710655.000000	23.741882	2159	0.000000
281474976710655.000000	24.394970	2160	0.000000
281474976710655.000000	23.443048	2161	0.000000
281474976710655.000000	23.607668	2162	0.000000
281474976710655.000000	23.904339	2163	0.000000
281474976710655.000000	22.001087	2164	0.000000
281474976710655.000000	24.138275	2165	0.000000
281474976710655.000000	22.729836	2166	0.000000
281474976710655.000000	23.001257	2167	0.000000
281474976710655.000000	21.947765	2168	0.000000
281474976710655.000000	22.071928	2169	0.000000
281474976710655.000000	21.787607	2170	0.000000
281474976710655.000000	22.382124	2171	0.000000
281474976710655.000000	22.961981	2172	0.000000
281474976710655.000000	22.830765	2173	0.000000
281474976710655.000000	23.156757	2174	0.000000
281474976710655.000000	23.255711	2175	0.000000
281474976710655.000000	22.107658	2176	0.000000
281474976710655.000000	23.154346	2177	0.000000
281474976710655.000000	22.512146	2178	0.000000
281474976710655.000000	23.401133	2179	0.000000
281474976710655.000000	22.736771	2180	0.000000
281474976710655.000000	22.057974	2181	0.000000
281474976710655.000000	22.178717	2182	0.000000
281474976710655.000000	22.947769	2183	0.000000
281474976710655.000000	22.121691	2184	0.000000
281474976710655.000000	21.836452	2185	0.000000
281474976710655.000000	22.258074	2186	0.000000
281474976710655.000000	22.246691	2187	0.000000
281474976710655.000000	21.879623	2188	0.000000
281474976710655.000000	22.905746	2189	0.000000
281474976710655.000000	22.132812	2190	0.000000
281474976710655.000000	21.761923	2191	0.000000
281474976710655.000000	22.021679	2192	0.000000
281474976710655.000000	22.789099	2193	0.000000
281474976710655.000000	21.884420	2194	0.000000
281474976710655.000000	21.765013	2195	0.000000
281474976710655.000000	21.165390	2196	0.000000
281474976710655.000000	22.042675	2197	0.000000
281474976710655.000000	21.398111	2198	0.000000
281474976710655.000000	22.153084	2199	0.000000
281474976710655.000000	22.462048	2200	0.000000
281474976710655.000000	22.335770	2201	0.000000
281474976710655.000000	21.804310	2202	0.000000
281474976710655.000000	21.862152	2203	0.000000
281474976710655.000000	20.799084	2204	0.000000
281474976710655.000000	21.965477	2205	0.000000
281474976710655.000000	20.903107	2206	0.000000
281474976710655.000000	21.416122	2207	0.000000
281474976710655.000000	20.940886	2208	0.000000
