num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1699	2853.182661	104.264918	-6.796934	4.583175	45.763400
1701	2855.250732	104.552277	-6.862440	4.583476	43.975941
1703	2857.318685	104.109576	-6.877302	4.580902	43.411029
1705	2859.386915	103.703534	-6.878517	4.577318	44.177967
1707	2861.455104	103.569583	-6.900920	4.577062	42.983411
1709	2863.523233	103.175262	-6.907442	4.575933	41.982595
1711	2865.591527	103.042135	-6.941259	4.575868	43.814708
1713	2867.659870	102.806619	-6.966079	4.574352	41.932125
1715	2869.727996	102.618429	-6.982283	4.573277	44.210839
1717	2871.796294	102.113294	-7.048116	4.575442	42.941121
1719	2873.864623	102.358483	-7.051310	4.571186	43.329615
1721	2875.932733	102.499412	-7.061568	4.571559	43.632849
1723	2878.000778	102.026409	-7.104163	4.569131	43.240269
1727	2882.137000	101.807304	-7.171972	4.566421	42.818812
1729	2884.204884	101.690372	-7.192473	4.564412	42.136899
1731	2886.272928	101.634499	-7.244955	4.563389	42.470997
1733	2888.340988	101.428309	-7.267901	4.560940	42.608612
1735	2890.408857	101.348770	-7.278883	4.559418	41.478156
1737	2892.476904	101.387207	-7.328074	4.558647	41.281634
1739	2894.545066	101.235017	-7.346000	4.557118	41.415841
1741	2896.613260	101.130792	-7.360185	4.555252	41.707016
1743	2898.681309	101.087290	-7.420577	4.555153	41.051087
1745	2900.749712	101.071823	-7.427901	4.552342	41.965338
1749	2904.886151	100.741025	-7.484448	4.551037	42.180535
1751	2906.954583	101.091348	-7.551708	4.551465	41.743925
1753	2909.022930	100.896307	-7.566418	4.550650	41.368735
1755	2911.090947	100.313598	-7.607033	4.550008	40.612712
1757	2913.159042	100.231753	-7.572935	4.546430	40.476738
1759	2915.227270	99.956277	-7.602095	4.544509	40.904887
1761	2917.295322	101.762539	-7.662305	4.537592	40.745568
1763	2919.363260	99.696873	-7.653446	4.541668	40.488565
1765	2921.431451	99.470596	-7.677128	4.540805	39.830982
1767	2923.499374	99.354105	-7.683329	4.539116	40.048671
1769	2925.567312	99.181391	-7.726162	4.538355	40.273771
1771	2927.635315	99.134680	-7.738114	4.536029	40.836157
1773	2929.703259	98.954649	-7.763711	4.535094	39.618019
1775	2931.770983	98.868317	-7.776706	4.533017	40.389747
1779	2935.906677	98.569853	-7.833092	4.529188	41.025684
1781	2937.974383	98.441752	-7.835404	4.526848	39.595887
1783	2940.042250	98.313438	-7.871893	4.525129	39.313733
1785	2942.110187	98.191154	-7.899357	4.523552	40.521853
1787	2944.177971	97.883662	-7.894992	4.521043	38.919071
1789	2946.245838	97.726295	-7.949311	4.519389	39.186987
1791	2948.313965	97.668494	-8.017515	4.518735	38.154251
1793	2950.381826	97.231135	-8.001425	4.516392	37.884853
1795	2952.449741	97.076303	-8.046970	4.515701	38.999763
1797	2954.517982	96.875391	-8.068748	4.514297	38.373784
1801	2958.653990	96.500090	-8.110753	4.512295	37.716798
1803	2960.722225	96.418233	-8.128874	4.510730	38.688637
1805	2962.790308	96.309935	-8.163356	4.509179	37.989588
1807	2964.858177	96.111228	-8.199657	4.508066	37.822325
1809	2966.926126	95.950194	-8.232974	4.506998	38.828463
1811	2968.994175	95.903635	-8.245343	4.504810	37.900965
1813	2971.061981	95.834252	-8.296649	4.503624	37.532800
1815	2973.129818	95.638965	-8.316942	4.502199	38.421960
1817	2975.197862	95.572411	-8.328063	4.500030	37.378101
1819	2977.265680	95.537849	-8.376335	4.499054	37.663219
1823	2981.401656	95.354304	-8.412847	4.495339	37.699451
1825	2983.469576	95.311490	-8.444797	4.494153	36.321382
1827	2985.537528	95.512515	-8.463320	4.493005	36.932382
1829	2987.605625	95.144171	-8.492158	4.491441	38.113811
1831	2989.673866	95.014422	-8.503628	4.489904	37.390017
1833	2991.741918	94.912059	-8.539724	4.488851	36.896666
1835	2993.810100	94.760564	-8.569259	4.487599	37.808528
1837	2995.878366	94.650199	-8.586467	4.485834	36.997687
1839	2997.946406	94.457025	-8.630589	4.485651	35.643330
1841	3000.014567	94.347423	-8.620141	4.483519	36.892265
1845	3004.150750	93.840577	-8.750919	4.482891	35.781972
1847	3006.218626	93.866761	-8.727817	4.479670	35.927763
1849	3008.286694	93.755308	-8.738415	4.477846	36.312735
1851	3010.354605	93.671014	-8.765557	4.476683	35.974641
1853	3012.422231	93.461642	-8.806002	4.474507	36.674470
1855	3014.490234	93.407836	-8.824246	4.472445	35.131536
1857	3016.558103	93.263822	-8.877686	4.470874	34.690718
1859	3018.625721	93.096267	-8.904284	4.469209	36.520748
1861	3020.693447	92.996125	-8.914964	4.466666	35.779275
1863	3022.761364	92.971782	-8.977237	4.464965	35.680068
1865	3024.828913	92.695509	-8.996858	4.462662	35.022388
1869	3028.964464	92.352454	-9.068462	4.458403	35.242154
1871	3031.032088	92.252145	-9.079110	4.456553	35.109751
1873	3033.099839	92.037236	-9.089255	4.454453	34.932060
1875	3035.167839	92.305167	-9.179339	4.452241	34.856383
1877	3037.235618	91.654392	-9.164623	4.450331	34.891529
1879	3039.303437	91.442196	-9.180960	4.448892	35.602229
1881	3041.371638	91.318266	-9.215768	4.447007	34.633772
1883	3043.439489	91.070883	-9.230148	4.446031	34.384758
1885	3045.507214	90.882668	-9.229632	4.445069	33.730345
1887	3047.575419	90.791653	-9.268473	4.443716	34.360156
1889	3049.643159	90.603467	-9.296074	4.442968	32.940104
1891	3051.710876	90.469100	-9.313380	4.441140	34.286216
1893	3053.778877	90.338576	-9.352618	4.440035	34.015394
1895	3055.846734	90.208617	-9.357551	4.438273	33.600285
1899	3059.982272	90.034745	-9.402398	4.435230	33.651647
1901	3062.050218	89.990857	-9.447313	4.433611	33.520519
1903	3064.117843	89.824621	-9.463703	4.432025	33.568813
1905	3066.185668	89.760087	-9.490159	4.430559	32.783348
1907	3068.253727	89.742913	-9.510779	4.428501	33.360890
1909	3070.321393	89.617701	-9.553473	4.427148	32.452640
1911	3072.389369	89.553259	-9.565516	4.424999	33.103039
1913	3074.457494	89.852233	-9.650904	4.423662	32.510782
1915	3076.525408	89.379511	-9.641605	4.422538	33.299083
1919	3080.661500	89.299728	-9.822611	4.422468	33.521368
1921	3082.729472	89.091792	-9.712530	4.418539	32.760038
1923	3084.797374	88.975028	-9.727736	4.416920	33.207063
1925	3086.865650	88.863558	-9.764152	4.415595	32.106463
1927	3088.933500	88.693019	-9.783488	4.414430	33.108462
1929	3091.001409	88.622003	-9.836631	4.412897	33.444633
1931	3093.069464	88.432216	-9.819056	4.410918	32.600418
1933	3095.137260	88.288249	-9.860323	4.409569	31.240872
1935	3097.204847	88.385214	-9.899167	4.407293	32.129856
1937	3099.272922	88.041803	-9.907641	4.405876	32.414520
1941	3103.408324	87.772427	-9.954536	4.402595	32.408213
1943	3105.476123	87.707838	-9.976920	4.400460	32.095475
1945	3107.543895	87.570101	-9.995761	4.398559	32.415597
1947	3109.611434	87.381687	-10.013592	4.396204	31.072783
1949	3111.679167	87.647752	-10.120744	4.394318	32.052745
1951	3113.746834	87.171943	-10.070105	4.391750	31.513866
1953	3115.814445	87.011113	-10.120702	4.389872	30.576356
1955	3117.881943	86.845142	-10.125280	4.387445	31.229469
1957	3119.949812	86.806627	-10.188455	4.385346	30.561769
1959	3122.017328	86.983113	-10.274916	4.381674	30.737805
1961	3124.085018	86.309295	-10.230941	4.381439	31.094649
1963	3126.152907	86.169347	-10.269445	4.379873	30.420529
1965	3128.220715	85.965839	-10.265735	4.377829	30.569474
1967	3130.288346	85.777210	-10.304488	4.376328	30.039663
1969	3132.356330	85.670797	-10.343716	4.374715	30.776448
1973	3136.491822	85.353989	-10.391589	4.372261	29.821874
1975	3138.559704	85.233490	-10.399409	4.370443	30.759533
1977	3140.627525	85.076118	-10.437038	4.369246	30.103117
1979	3142.695131	84.948662	-10.450994	4.367354	30.952081
1981	3144.762979	84.929131	-10.500194	4.365336	30.396369
1983	3146.830848	84.777049	-10.513380	4.363683	30.389273
1985	3148.898372	84.638143	-10.542348	4.362302	29.346205
1987	3150.966251	84.524332	-10.542820	4.360064	29.915301
1989	3153.034101	84.498938	-10.593491	4.358425	29.870380
1993	3157.169644	84.295771	-10.653093	4.355327	29.997731
1995	3159.237621	84.246767	-10.659355	4.353080	29.747593
1997	3161.305355	84.179736	-10.698775	4.351580	29.368754
1999	3163.373300	84.099392	-10.721348	4.350119	29.761268
2001	3165.441237	84.002795	-10.750953	4.348893	29.138593
2003	3167.509188	83.882817	-10.758744	4.347067	29.109674
2005	3169.576994	83.774188	-10.789439	4.345218	29.023803
2007	3171.645069	83.673411	-10.835755	4.343715	29.207149
2009	3173.713057	83.521509	-10.845659	4.342141	29.247384
2013	3177.848718	83.262549	-10.893272	4.338934	28.843468
2015	3179.916680	83.197446	-10.948962	4.337370	29.071120
2017	3181.984303	83.031258	-10.953677	4.335586	28.419850
2019	3184.052063	82.958769	-10.991959	4.334071	28.717493
2021	3186.119983	82.803245	-11.007974	4.331818	28.544406
2023	3188.187477	82.736185	-11.076537	4.330173	27.346022
2025	3190.255205	82.548455	-11.063806	4.328161	28.593006
2027	3192.322847	82.649391	-11.142851	4.324986	28.643836
2029	3194.390503	82.516263	-11.188272	4.323422	27.192242
2033	3198.525544	82.069089	-11.194700	4.319663	28.258030
2035	3200.593188	81.951330	-11.227971	4.317593	27.890124
2037	3202.660599	81.772826	-11.244100	4.315025	28.384439
2039	3204.728376	81.576307	-11.286127	4.313092	28.159790
2041	3206.796110	81.678649	-11.323128	4.309905	27.665815
2043	3208.863491	81.302795	-11.336883	4.308946	27.666431
2045	3210.931153	81.426765	-11.410786	4.305920	27.469370
2047	3212.998982	81.262056	-11.431514	4.305024	27.194364
2049	3215.066508	80.811244	-11.440194	4.303867	27.270429
2051	3217.134228	80.634052	-11.439267	4.301882	26.683082
2053	3219.202164	80.521582	-11.454757	4.300044	26.725885
2055	3221.269739	80.310806	-11.491382	4.298447	27.109803
2057	3223.337261	80.137423	-11.499585	4.296642	26.868240
2059	3225.405230	80.040755	-11.540984	4.295112	27.172018
2061	3227.472885	79.961507	-11.563960	4.293680	26.394226
2063	3229.540426	79.784026	-11.574420	4.291518	26.793204
2065	3231.608167	79.710249	-11.601220	4.289271	26.966502
2069	3235.743526	79.507895	-11.664120	4.286059	26.504404
2071	3237.811229	79.416326	-11.671261	4.283975	26.204535
2073	3239.879123	79.645756	-11.759215	4.281031	26.237051
2075	3241.946659	79.248380	-11.739431	4.280446	25.780472
2077	3244.014389	79.267362	-11.766270	4.278666	26.490515
2079	3246.082447	79.131401	-11.796581	4.277266	25.466576
2081	3248.150089	79.000924	-11.804495	4.275351	25.883656
2083	3250.217702	79.239074	-11.876023	4.272706	25.515222
2085	3252.285825	78.858752	-11.857676	4.271677	26.127062
2087	3254.353577	78.765244	-11.902989	4.270461	26.072287
2091	3258.489279	78.540590	-11.943342	4.267195	25.392667
2093	3260.557192	78.385560	-11.948107	4.265167	26.043304
2095	3262.624815	78.266249	-12.000371	4.263827	25.764787
2097	3264.692708	78.232191	-12.021458	4.262117	25.223298
2099	3266.760569	78.053235	-12.039114	4.260329	25.945893
2103	3270.895800	77.781276	-12.091102	4.256520	25.851944
2105	3272.963728	77.722708	-12.128168	4.254525	25.348309
2107	3275.031463	77.589845	-12.156430	4.252638	24.890206
2109	3277.098868	77.403406	-12.167468	4.250449	25.650238
2111	3279.166547	77.322843	-12.209363	4.248552	24.831162
2113	3281.234302	77.252607	-12.237900	4.246784	24.087975
2115	3283.301624	77.091054	-12.237159	4.244436	24.795061
2117	3285.369214	77.021422	-12.278588	4.242608	25.333667
2119	3287.436846	76.854671	-12.277685	4.240036	25.026699
2123	3291.571669	76.619386	-12.334766	4.236313	24.117684
2125	3293.639448	76.484069	-12.350855	4.233577	24.677421
2127	3295.706618	76.303817	-12.368020	4.232043	23.808895
2129	3297.774078	76.184018	-12.396999	4.229475	24.927842
2131	3299.841894	76.003970	-12.408921	4.227010	24.000393
2133	3301.909438	75.812649	-12.443548	4.225442	23.821568
2135	3303.976889	75.683553	-12.451529	4.223231	24.315744
2137	3306.044642	75.564550	-12.483509	4.221612	24.006907
2139	3308.112260	75.361467	-12.495176	4.219705	23.361571
2141	3310.179623	75.241110	-12.526464	4.218290	24.025298
2145	3314.314963	75.004627	-12.578499	4.215157	23.366570
2147	3316.382445	74.863135	-12.599634	4.212894	23.659382
2149	3318.450190	75.074211	-12.721059	4.208870	23.937237
2151	3320.517883	74.664285	-12.643341	4.209138	22.893582
2153	3322.585362	74.512130	-12.650168	4.207053	23.762657
2155	3324.653093	74.423947	-12.679626	4.204671	23.107721
2157	3326.720894	74.374299	-12.722692	4.203355	22.481430
2159	3328.788257	74.231973	-12.721374	4.201506	23.028830
2161	3330.856128	74.143792	-12.761302	4.199797	22.787074
2163	3332.923867	74.158039	-12.795374	4.198148	23.003607
2167	3337.059251	74.006990	-12.840705	4.194355	22.780157
2169	3339.127233	73.835534	-12.840868	4.191784	22.374710
2171	3341.194880	73.714991	-12.864771	4.190689	22.063051
2173	3343.262488	73.608405	-12.883503	4.188899	22.696161
2175	3345.330518	73.553205	-12.927973	4.187454	22.678975
2177	3347.398127	73.397838	-12.909585	4.185197	22.141160
2179	3349.465654	73.297214	-12.952957	4.183812	21.753702
2181	3351.533736	73.213062	-12.973478	4.182008	22.463914
2183	3353.601269	73.042891	-12.999816	4.180980	21.819268
2187	3357.736510	72.809874	-13.049556	4.177250	21.959824
2189	3359.804357	72.676389	-13.065292	4.175303	21.841979
2191	3361.871595	72.839400	-13.102770	4.171990	21.849332
2193	3363.939206	72.409598	-13.113519	4.170945	22.407136
2195	3366.007072	72.339087	-13.158203	4.168837	21.760765
2197	3368.074377	72.187057	-13.172893	4.166770	21.858495
2199	3370.141840	72.046461	-13.189456	4.164719	21.484793
2201	3372.209557	71.901941	-13.219336	4.162357	21.694587
2203	3374.276714	71.772175	-13.271170	4.160280	21.376208
2207	3378.411848	71.528846	-13.355904	4.155692	20.992394
2209	3380.478973	71.552587	-13.413890	4.152460	20.884359
2211	3382.546119	71.228905	-13.390232	4.151706	20.959492
2213	3384.613886	71.111285	-13.401862	4.148900	21.075966
2215	3386.681341	70.979118	-13.455706	4.147289	20.527452
2217	3388.748532	70.817209	-13.481531	4.145228	21.216619
2219	3390.816113	70.696768	-13.495466	4.142702	21.307721
2221	3392.883688	70.555422	-13.533267	4.141233	20.238311
2223	3394.951024	70.406765	-13.533515	4.138770	20.436891
2227	3399.086182	70.151990	-13.590605	4.134826	20.250490
2229	3401.153546	70.014768	-13.593005	4.133030	20.483882
2231	3403.221258	69.883315	-13.612267	4.130753	20.303285
2233	3405.288990	69.758840	-13.637132	4.128746	19.797566
2235	3407.356358	69.652807	-13.667123	4.127148	20.190671
2237	3409.424041	69.566186	-13.685335	4.125695	20.275366
2239	3411.491860	69.489247	-13.690014	4.123034	19.837765
2241	3413.559130	69.362439	-13.727836	4.121434	19.725775
2243	3415.626775	69.247371	-13.722809	4.119272	20.063743
2245	3417.694764	69.177035	-13.751883	4.116850	20.302729
2249	3421.829490	68.979087	-13.811237	4.114089	19.304453
2251	3423.897758	68.873118	-13.814371	4.111688	19.522398
2253	3425.964976	68.746301	-13.847500	4.110155	18.943785
2255	3428.032531	68.675173	-13.847503	4.107442	19.817555
2257	3430.100758	68.559662	-13.870598	4.105662	19.411054
2259	3432.168211	68.460855	-13.897890	4.103896	18.976551
2261	3434.235627	68.346604	-13.889485	4.101756	19.848415
2263	3436.303625	68.241815	-13.921553	4.100062	19.327408
2265	3438.371143	68.147475	-13.920415	4.097790	18.982935
2267	3440.438566	68.021346	-13.942783	4.095843	19.432383
2271	3444.574154	67.821912	-13.980534	4.092377	18.928621
2273	3446.641434	67.668273	-14.000719	4.090440	18.252667
2275	3448.709110	67.590338	-14.002373	4.087915	18.817729
2277	3450.776724	67.458464	-14.032911	4.086105	18.309587
2279	3452.844067	67.343152	-14.032843	4.083914	18.461326
2281	3454.911583	67.229707	-14.066334	4.082240	18.517508
2283	3456.979211	67.111908	-14.067567	4.079717	18.773378
2285	3459.046351	66.986298	-14.098640	4.077935	17.857137
2287	3461.113740	66.870718	-14.117926	4.075749	18.869069
2289	3463.181443	66.752309	-14.134351	4.073600	18.112706
2293	3467.315970	66.511255	-14.198829	4.069573	18.172768
2295	3469.383614	66.358110	-14.208602	4.067124	18.125500
2297	3471.450820	66.206188	-14.225221	4.064774	18.122436
2299	3473.518166	66.052128	-14.244164	4.062703	18.048374
2301	3475.585825	65.970526	-14.274709	4.060812	17.418010
2303	3477.653161	65.821358	-14.291478	4.059133	17.707141
2305	3479.720367	65.692037	-14.300707	4.056605	17.760280
2307	3481.788105	65.556510	-14.327060	4.054934	17.372975
2309	3483.855332	65.423079	-14.341598	4.052788	17.764054
2311	3485.922710	65.324849	-14.377103	4.050859	17.549824
2315	3490.058001	65.083220	-14.401037	4.047357	17.221954
2317	3492.124845	65.029033	-14.417263	4.044611	16.823649
2319	3494.192484	65.048111	-14.491259	4.042281	17.000925
2321	3496.260276	64.815899	-14.462899	4.040661	17.031525
2323	3498.327682	64.684238	-14.495274	4.039209	16.483714
2325	3500.395114	64.611549	-14.500352	4.037175	17.067436
2327	3502.462885	64.510090	-14.558710	4.033804	16.864198
2329	3504.530461	64.404726	-14.525106	4.033023	16.709161
2331	3506.597911	64.292301	-14.540954	4.031400	16.554910
2333	3508.665649	64.224681	-14.572920	4.029277	16.181872
2337	3512.800361	63.961872	-14.654867	4.029284	16.844831
2339	3514.868175	63.874445	-14.612286	4.027102	16.874234
2341	3516.935993	63.762947	-14.656029	4.023651	16.579187
2343	3519.003428	63.674139	-14.635399	4.023198	16.171760
2345	3521.071082	63.544342	-14.658712	4.021328	16.552272
2347	3523.138772	63.454391	-14.680035	4.019571	16.757703
2349	3525.206125	63.348160	-14.687463	4.017246	16.271515
2351	3527.273654	63.206345	-14.707068	4.015203	16.562345
2353	3529.341538	63.102768	-14.740843	4.013343	16.235187
2355	3531.408978	63.108204	-14.786353	4.009790	15.788239
2359	3535.544050	62.744381	-14.793105	4.006636	16.078992
2361	3537.611624	62.612277	-14.817546	4.004780	15.649552
2363	3539.678814	62.509739	-14.825591	4.002511	15.701535
2365	3541.746521	62.516821	-14.879488	3.999130	15.877658
2367	3543.813804	62.277800	-14.852273	3.998425	15.016553
2369	3545.881122	62.178376	-14.860997	3.996057	15.496233
2371	3547.948643	62.058237	-14.884302	3.994305	15.354409
2373	3550.016185	61.975665	-14.889468	3.992138	15.555159
2375	3552.083447	61.813031	-14.906765	3.990553	15.387237
2377	3554.150838	61.816341	-14.947433	3.986593	15.096186
2381	3558.285625	61.496894	-14.933136	3.983747	15.011898
2383	3560.352959	61.394819	-14.949388	3.981620	15.460094
2385	3562.420675	61.277213	-14.967227	3.979652	15.248089
2387	3564.487794	61.137722	-14.996632	3.976426	14.861242
2389	3566.555229	61.048924	-14.968573	3.975324	15.463407
2391	3568.622939	60.935513	-15.009034	3.972162	15.229810
2393	3570.690346	60.812956	-15.005391	3.971489	14.710730
2395	3572.757481	60.697551	-15.018486	3.969735	15.181813
2397	3574.825339	60.726201	-15.046890	3.966381	15.078652
2399	3576.892671	60.495903	-15.022681	3.965423	14.514954
2403	3581.027492	60.290165	-15.048499	3.961181	14.463837
2405	3583.095213	60.164505	-15.067640	3.959554	14.459914
2407	3585.162450	60.076367	-15.062450	3.957451	14.558651
2409	3587.230038	59.987860	-15.069558	3.955094	14.545093
2411	3589.297720	59.968053	-15.129368	3.952235	14.237289
2413	3591.365100	59.770508	-15.097855	3.951365	14.152996
2415	3593.432648	59.757356	-15.147402	3.948396	14.708380
2417	3595.500552	59.577842	-15.131900	3.947526	14.318675
2419	3597.567759	59.488947	-15.132121	3.945172	13.831109
2423	3601.703060	59.288569	-15.147709	3.941391	14.065638
2425	3603.770463	59.154467	-15.170433	3.939553	13.635944
2427	3605.837895	59.102026	-15.176236	3.937556	13.980146
2429	3607.905690	58.981911	-15.202576	3.935515	14.201236
2431	3609.973219	58.885208	-15.200754	3.933503	13.574544
2433	3612.040496	58.770792	-15.218367	3.931512	13.513708
2435	3614.108366	58.670954	-15.227959	3.929770	13.490376
2437	3616.175873	58.569700	-15.235559	3.927352	13.559160
2439	3618.243105	58.447815	-15.258655	3.925737	13.582908
2441	3620.310708	58.343288	-15.265787	3.923337	13.883178
2445	3624.445494	58.158822	-15.279199	3.919175	13.556299
2447	3626.513040	58.055904	-15.288231	3.917090	13.371096
2449	3628.580860	57.948268	-15.297562	3.915263	13.244662
2451	3630.647945	57.842228	-15.282372	3.912800	12.837215
2453	3632.715380	57.734083	-15.296084	3.910959	13.398859
2455	3634.783147	57.646074	-15.293305	3.908356	12.910834
2457	3636.850342	57.516851	-15.317830	3.906776	12.974884
2459	3638.917475	57.505562	-15.352143	3.903584	13.230066
2461	3640.985352	57.358985	-15.323507	3.902136	13.257033
2465	3645.119759	57.087863	-15.351691	3.898117	12.997259
2467	3647.187233	57.009338	-15.353619	3.895549	12.947133
2469	3649.255058	56.911134	-15.352853	3.892969	12.701539
2471	3651.322017	56.785870	-15.363238	3.891183	12.542700
2473	3653.389746	56.696681	-15.367030	3.889094	12.834809
2475	3655.457226	56.573172	-15.384265	3.886788	12.509360
2477	3657.524278	56.485103	-15.376118	3.884912	12.481371
2479	3659.591778	56.379340	-15.383603	3.882515	12.506283
2481	3661.659593	56.256570	-15.403782	3.880319	12.395740
2485	3665.794093	56.040011	-15.421576	3.876352	12.625730
2487	3667.861631	55.965038	-15.416548	3.873613	12.265537
2489	3669.928579	55.833639	-15.441868	3.872219	11.781092
2491	3671.996178	55.729468	-15.435801	3.869591	12.245263
2493	3674.063860	55.615661	-15.455956	3.867645	12.454016
2495	3676.131417	55.518312	-15.463046	3.865521	11.914287
2497	3678.198506	55.390272	-15.492131	3.862603	12.476199
2499	3680.266237	55.324862	-15.474283	3.860983	12.360426
2501	3682.333900	55.200969	-15.491808	3.859247	11.743948
2503	3684.400934	55.097863	-15.491199	3.857029	11.755142
2507	3688.536204	54.909890	-15.502471	3.852964	11.699949
2509	3690.603251	54.791484	-15.501287	3.851181	12.047114
2511	3692.671144	54.695893	-15.522027	3.848829	11.948285
2513	3694.738557	54.615035	-15.515971	3.847080	11.720615
2515	3696.805888	54.502048	-15.524096	3.844915	11.866323
2517	3698.873568	54.419933	-15.528708	3.843164	11.725643
2519	3700.941139	54.340730	-15.522350	3.841031	11.502739
2521	3703.008092	54.216129	-15.536034	3.839460	11.393333
2523	3705.075857	54.142373	-15.533072	3.837403	11.723894
2527	3709.210923	53.932999	-15.541404	3.833278	10.850240
2529	3711.278362	53.844550	-15.545254	3.831046	11.502394
2531	3713.346410	53.767256	-15.542654	3.829026	11.490582
2533	3715.413156	53.648082	-15.555573	3.827027	10.762434
2535	3717.480827	53.570996	-15.538233	3.824938	11.292448
2537	3719.548333	53.491148	-15.541573	3.823217	11.442866
2539	3721.615967	53.362926	-15.552784	3.821286	11.035687
2541	3723.683174	53.264639	-15.547543	3.818866	10.962094
2543	3725.750667	53.185962	-15.544535	3.816503	11.333974
2545	3727.818241	53.105097	-15.548961	3.814286	10.748429
2549	3731.952816	52.899325	-15.553331	3.810157	11.093218
2551	3734.020161	52.813719	-15.554931	3.808566	10.891277
2553	3736.086988	52.679178	-15.574892	3.806415	10.419637
2555	3738.154715	52.600807	-15.557847	3.804070	11.050470
2557	3740.222189	52.502029	-15.562630	3.801849	10.413096
2559	3742.289304	52.376998	-15.573807	3.799815	10.469671
2561	3744.356669	52.259683	-15.587090	3.797888	10.854807
2563	3746.424160	52.168710	-15.570970	3.795426	10.528550
2565	3748.491141	52.064262	-15.575550	3.793163	10.696507
2569	3752.626206	51.875553	-15.590341	3.788060	10.532240
2571	3754.693105	51.795525	-15.564390	3.787443	10.320572
2573	3756.760302	51.700629	-15.562543	3.784957	10.587774
2575	3758.827979	51.658269	-15.585382	3.782036	10.122295
2577	3760.895260	51.487411	-15.558030	3.781132	10.105174
