time (s)	det(V)
3426.561713	-0.232226	
3426.563713	-0.185783	
3426.567712	-0.141056	
3426.569713	-0.052301	
3426.571713	-0.006448	
3426.575713	0.037635	
3426.577713	0.130350	
3426.579713	0.177002	
3426.581713	0.224065	
3426.583712	0.268683	
3426.585712	0.317552	
3426.589712	0.363302	
3426.593713	0.453763	
3426.595712	0.555308	
3426.597713	0.607413	
3426.599713	0.658806	
3426.601712	0.711281	
3426.605712	0.765233	
3426.607713	0.872763	
3426.609713	0.929652	
3426.611713	0.984681	
3426.613714	1.042389	
3426.615714	1.100239	
3426.617713	1.157233	
3426.619712	1.212456	
3426.621713	1.263692	
3426.623712	1.317288	
3426.625712	1.371066	
3426.627712	1.422523	
3426.629712	1.477942	
3426.633713	1.534792	
3426.635713	1.615268	
3426.637713	1.616676	
3426.639712	1.616871	
3426.641712	1.616951	
3426.645712	1.616978	
3426.647713	1.616979	
3426.649713	1.617000	
3426.653713	1.617005	
3426.655713	1.617041	
3426.657712	1.617033	
3426.659712	1.617006	
3426.661713	1.616972	
3426.665712	1.616993	
3426.667713	1.617006	
3426.671713	1.616987	
3426.673713	1.617025	
3426.675713	1.616958	
3426.677713	1.616870	
3426.679713	1.616633	
3426.683712	1.615534	
3426.685713	1.535608	
3426.687713	1.480218	
3426.689713	1.426856	
3426.691714	1.378643	
3426.693713	1.328623	
3426.695713	1.277132	
3426.697713	1.228491	
3426.699714	1.178967	
3426.701712	1.126457	
3426.703712	1.073663	
3426.705715	1.022305	
3426.709714	0.973085	
3426.711713	0.876731	
3426.713713	0.832599	
3426.715712	0.788584	
3426.717713	0.744739	
3426.719713	0.703881	
3426.723712	0.663513	
3426.725712	0.588596	
3426.727718	0.553313	
3426.731713	0.519990	
3426.733713	0.458699	
3426.735712	0.432124	
3426.737712	0.407541	
3426.739713	0.380748	
3426.741713	0.359973	
3426.745713	0.334715	
3426.749713	0.292117	
3426.751713	0.255160	
3426.753712	0.238627	
3426.755712	0.222250	
3426.757713	0.205814	
3426.761711	0.193049	
3426.763713	0.165452	
3426.765713	0.153700	
3426.767713	0.142778	
3426.769713	0.132838	
3426.771712	0.122530	
3426.773713	0.113559	
3426.775713	0.105044	
3426.777713	0.096107	
3426.779714	0.090307	
3426.781713	0.081879	
3426.783713	0.074774	
3426.787712	0.068728	
3426.789713	0.056220	
3426.791712	0.051947	
3426.793712	0.047893	
3426.795713	0.043309	
3426.797712	0.039729	
3426.801712	0.035537	
3426.803712	0.027423	
3426.805713	0.023495	
3426.809712	0.019618	
3426.811713	0.016393	
3426.813714	0.014039	
3426.815713	0.012505	
3426.817713	0.009654	
3426.819713	0.009187	
3426.823712	0.004839	
3426.827713	0.001337	
3426.829712	0.000368	
3426.831713	-0.000833	
3426.833712	-0.002392	
3426.835712	-0.002722	
3426.839712	-0.004071	
3426.841712	-0.007683	
3426.843712	-0.008605	
3426.845713	-0.009078	
3426.847714	-0.008685	
3426.849713	-0.008428	
3426.851712	-0.009619	
3426.853712	-0.009863	
3426.855713	-0.011166	
3426.857714	-0.011213	
3426.859713	-0.012440	
3426.861713	-0.012946	
3426.865712	-0.012984	
3426.867713	-0.013461	
3426.869714	-0.011953	
3426.871713	-0.013221	
3426.873713	-0.013528	
3426.875712	-0.013366	
3426.879711	-0.013209	
3426.881712	-0.013679	
3426.883713	-0.014077	
3426.887714	-0.014488	
3426.889715	-0.013879	
3426.891712	-0.013893	
3426.893712	-0.013424	
3426.895713	-0.012843	
3426.897714	-0.012058	
3426.901713	-0.013153	
3426.905713	-0.013652	
3426.907713	-0.013208	
3426.909716	-0.012943	
3426.911712	-0.012911	
3426.913713	-0.012486	
3426.917712	-0.011268	
3426.919712	-0.012236	
3426.921712	-0.013671	
3426.923714	-0.013216	
3426.925716	-0.012132	
3426.927713	-0.012637	
3426.929714	-0.010703	
3426.931713	-0.010100	
3426.933712	-0.011238	
3426.935713	-0.009917	
3426.937713	-0.011458	
3426.939713	-0.012875	
3426.941717	-0.011762	
3426.945713	-0.011223	
3426.947713	-0.009500	
3426.949712	-0.009560	
3426.951713	-0.009718	
3426.953712	-0.009545	
3426.957712	-0.009560	
3426.959713	-0.009752	
3426.961713	-0.010372	
3426.965713	-0.009679	
3426.967713	-0.007756	
3426.969713	-0.008083	
3426.971713	-0.007860	
3426.973713	-0.008662	
3426.977712	-0.007245	
3426.979712	-0.008995	
3426.983713	-0.007000	
3426.985714	-0.006081	
3426.987713	-0.006467	
3426.989713	-0.007442	
3426.991713	-0.006890	
3426.995712	-0.006065	
3426.997712	-0.006702	
3426.999713	-0.005950	
3427.001712	-0.007238	
3427.003714	-0.005522	
3427.005713	-0.005315	
3427.007711	-0.005623	
3427.009713	-0.004879	
3427.011712	-0.004494	
3427.013712	-0.004062	
3427.015713	-0.003968	
3427.017712	-0.006078	
3427.021713	-0.003947	
3427.023713	-0.005547	
3427.025712	-0.003340	
3427.027712	-0.004221	
3427.029713	-0.002818	
3427.031712	-0.002532	
3427.035712	-0.002255	
3427.037712	-0.003402	
3427.039712	-0.004869	
3427.043713	-0.003363	
3427.045712	-0.002548	
3427.047712	0.000201	
3427.049713	-0.001544	
3427.051713	-0.001599	
3427.053712	-0.000588	
3427.057712	-0.002409	
3427.061713	-0.001411	
3427.063713	0.000051	
3427.065713	0.000329	
3427.067713	-0.000418	
3427.069712	0.000255	
3427.073712	0.000450	
3427.075713	-0.000638	
3427.077713	-0.001019	
3427.079713	-0.001046	
3427.081714	0.001188	
3427.083713	0.000823	
3427.085713	0.002139	
3427.087713	0.002073	
3427.089713	0.000080	
3427.091713	0.001840	
3427.093713	0.000612	
3427.095713	0.000300	
3427.099712	0.001550	
3427.101713	0.001016	
3427.103713	0.002797	
3427.105712	0.002484	
3427.107713	0.002458	
3427.109713	0.002997	
3427.113712	0.003131	
3427.115713	0.002610	
3427.117713	0.002070	
3427.121713	0.003511	
3427.123713	0.003013	
3427.125713	0.004428	
3427.127717	0.004334	
3427.129712	0.004383	
3427.133711	0.006137	
3427.135712	0.004519	
3427.139713	0.004295	
3427.141715	0.005386	
3427.143713	0.005456	
3427.145712	0.005982	
3427.147713	0.006915	
3427.151712	0.006694	
3427.153712	0.005970	
3427.155712	0.004544	
3427.157712	0.005651	
3427.159714	0.006616	
3427.161712	0.006823	
3427.163713	0.007769	
3427.165713	0.008812	
3427.167712	0.007277	
3427.169713	0.009158	
3427.171713	0.006680	
3427.173713	0.005554	
3427.177712	0.007412	
3427.179714	0.008315	
3427.181713	0.009190	
3427.183712	0.009487	
3427.185713	0.009804	
3427.187713	0.009909	
3427.191712	0.008951	
3427.193713	0.008506	
3427.195713	0.008471	
3427.199713	0.009800	
3427.201712	0.010932	
3427.203713	0.011218	
3427.205712	0.010543	
3427.207713	0.011416	
3427.211712	0.011678	
3427.213713	0.011223	
3427.217713	0.010786	
3427.219714	0.012432	
3427.221712	0.012632	
3427.223712	0.011714	
3427.225714	0.013125	
3427.229712	0.012446	
3427.231713	0.012515	
3427.233713	0.011695	
3427.235713	0.012217	
3427.237714	0.013006	
3427.239713	0.012151	
3427.241713	0.013888	
3427.243713	0.013415	
3427.245712	0.013492	
3427.247713	0.014965	
3427.249713	0.013389	
3427.251712	0.012512	
3427.255712	0.013024	
3427.257714	0.012512	
3427.259716	0.014083	
3427.261712	0.013963	
3427.263713	0.014529	
3427.265712	0.015143	
3427.269712	0.014291	
3427.271713	0.012086	
3427.273713	0.011476	
3427.277713	0.012806	
3427.279714	0.013971	
3427.281712	0.014593	
3427.283713	0.013998	
3427.285713	0.013205	
3427.287712	0.013613	
3427.291713	0.010057	
3427.295713	0.009362	
3427.297713	0.011556	
3427.299713	0.011273	
3427.301713	0.010062	
3427.303715	0.009096	
3427.307712	0.008036	
3427.309713	0.005901	
3427.311713	0.004056	
3427.313712	0.004045	
3427.317713	0.003142	
3427.319713	0.002435	
3427.321713	0.000267	
3427.323712	-0.001561	
3427.325712	-0.002455	
3427.329713	-0.006546	
3427.333713	-0.008129	
3427.335713	-0.011007	
3427.337713	-0.013464	
3427.339712	-0.018310	
3427.341713	-0.019241	
3427.345712	-0.021954	
3427.347713	-0.028432	
3427.349713	-0.033173	
3427.351713	-0.037425	
3427.353713	-0.040056	
3427.355713	-0.044098	
3427.357713	-0.049703	
3427.359713	-0.053691	
3427.361712	-0.059024	
3427.363712	-0.064594	
3427.365714	-0.070449	
3427.367713	-0.079399	
3427.369717	-0.084471	
3427.373713	-0.093358	
3427.375713	-0.107844	
3427.377712	-0.117170	
3427.379713	-0.126136	
3427.381713	-0.135804	
3427.385712	-0.147226	
3427.387712	-0.172265	
3427.389712	-0.187518	
3427.393714	-0.199623	
3427.395712	-0.228512	
3427.397713	-0.245548	
3427.399713	-0.263005	
3427.401714	-0.282360	
3427.403713	-0.302054	
3427.407712	-0.325153	
3427.411713	-0.371265	
3427.413714	-0.417894	
3427.415713	-0.443579	
3427.417713	-0.474145	
3427.419713	-0.503425	
3427.423711	-0.537605	
3427.425712	-0.608908	
3427.427713	-0.646564	
3427.429712	-0.685672	
3427.431714	-0.724528	
3427.433714	-0.767132	
3427.435713	-0.810703	
3427.437713	-0.857128	
3427.439712	-0.906058	
3427.441712	-0.952247	
3427.443712	-1.003557	
3427.447713	-1.053308	
3427.449712	-1.156742	
3427.451713	-1.209314	
3427.453712	-1.257885	
3427.455713	-1.311373	
3427.457712	-1.367663	
3427.459713	-1.421361	
3427.461713	-1.476403	
3427.463712	-1.529353	
3427.467713	-1.581742	
3427.469712	-1.639439	
3427.471713	-1.639441	
3427.473713	-1.639547	
3427.475713	-1.639567	
3427.477712	-1.639636	
3427.479713	-1.639636	
3427.481712	-1.639624	
3427.485713	-1.639647	
3427.489713	-1.639685	
3427.491712	-1.639694	
3427.493713	-1.639671	
3427.495712	-1.639686	
3427.497713	-1.639673	
3427.501712	-1.639645	
3427.503714	-1.639607	
3427.505712	-1.639600	
3427.509715	-1.639585	
3427.511713	-1.639479	
3427.513713	-1.639456	
3427.515712	-1.626325	
3427.517713	-1.577312	
3427.521712	-1.523124	
3427.525712	-1.415932	
3427.527713	-1.299874	
3427.529713	-1.243815	
3427.531714	-1.188041	
3427.533713	-1.132578	
3427.535715	-1.074113	
3427.537712	-1.018050	
3427.539713	-0.963733	
3427.541713	-0.908692	
3427.543713	-0.852906	
3427.547713	-0.797770	
3427.549713	-0.691190	
3427.551712	-0.637495	
3427.553713	-0.586790	
3427.555712	-0.536749	
3427.557712	-0.487244	
3427.561712	-0.438170	
3427.563713	-0.348946	
3427.565713	-0.300242	
3427.569713	-0.255520	
3427.571714	-0.163257	
3427.573713	-0.118431	
3427.575712	-0.072257	
3427.577713	-0.027547	
3427.579712	0.019519	
3427.583713	0.062723	
3427.587713	0.150429	
3427.589713	0.237289	
3427.591714	0.284094	
3427.593712	0.329075	
3427.595713	0.373744	
3427.599712	0.417061	
3427.601712	0.504575	
3427.603713	0.552281	
3427.605712	0.599385	
3427.607714	0.647844	
3427.609713	0.697993	
3427.611713	0.748264	
3427.613712	0.799304	
3427.615713	0.851889	
3427.617713	0.904299	
3427.619715	0.956070	
3427.621713	1.009171	
3427.625712	1.061636	
3427.627715	1.171972	
3427.629713	1.224627	
3427.631713	1.276286	
3427.633712	1.328657	
3427.635713	1.380405	
3427.639711	1.431064	
3427.641712	1.537470	
3427.643714	1.587582	
3427.647713	1.615307	
3427.649713	1.616898	
3427.651714	1.616967	
3427.653712	1.616983	
3427.655712	1.616993	
3427.657713	1.616932	
3427.661711	1.616961	
3427.665713	1.616999	
3427.667713	1.617024	
3427.669714	1.616989	
3427.671713	1.616958	
3427.673713	1.617017	
3427.677712	1.616992	
3427.679713	1.617017	
3427.681714	1.616982	
3427.683713	1.616975	
3427.685714	1.616948	
3427.687713	1.616938	
3427.689715	1.616838	
3427.691712	1.616545	
3427.693711	1.613752	
3427.695712	1.577204	
3427.697713	1.522743	
3427.699712	1.465602	
3427.701713	1.411073	
3427.705713	1.359298	
3427.707713	1.253255	
3427.709713	1.204059	
3427.711713	1.150093	
3427.713713	1.096632	
3427.717712	1.044106	
3427.719713	0.939100	
3427.721714	0.888260	
3427.725713	0.838397	
3427.727712	0.748018	
3427.729713	0.705446	
3427.731713	0.663270	
3427.733712	0.623031	
3427.735713	0.585991	
3427.739712	0.546870	
3427.743713	0.478205	
3427.745713	0.420306	
3427.747714	0.394362	
3427.749713	0.368510	
3427.751712	0.343678	
3427.755712	0.319419	
3427.757712	0.272615	
3427.759713	0.253830	
3427.761713	0.234606	
3427.763716	0.218326	
3427.765713	0.203128	
3427.767712	0.186465	
3427.769713	0.172379	
3427.771714	0.158310	
3427.773713	0.145379	
3427.775712	0.132929	
3427.777713	0.120317	
3427.779717	0.111075	
3427.783713	0.101556	
3427.785713	0.085175	
3427.787713	0.076700	
3427.789713	0.067720	
3427.791713	0.061139	
3427.795711	0.055482	
3427.797713	0.043070	
3427.799713	0.038244	
3427.803714	0.032202	
3427.805713	0.024681	
3427.807713	0.020652	
3427.809712	0.017307	
3427.811712	0.013601	
3427.813713	0.011632	
3427.817712	0.007462	
3427.821714	0.001438	
3427.823712	-0.003329	
3427.825713	-0.003826	
3427.827713	-0.007259	
3427.829712	-0.007130	
3427.833712	-0.007719	
3427.835713	-0.011970	
3427.837713	-0.013902	
3427.839713	-0.015776	
3427.841716	-0.016349	
3427.843714	-0.016082	
3427.845713	-0.016015	
3427.847712	-0.016268	
3427.849713	-0.017712	
3427.851713	-0.017976	
3427.853713	-0.020082	
3427.855712	-0.020869	
3427.857716	-0.021901	
3427.861713	-0.021112	
3427.863714	-0.020657	
3427.865713	-0.020585	
3427.867712	-0.020555	
3427.869713	-0.021462	
3427.873712	-0.021272	
3427.875712	-0.023162	
3427.877712	-0.023648	
3427.881713	-0.022611	
3427.883713	-0.021943	
3427.885713	-0.020999	
3427.887713	-0.021222	
3427.889713	-0.023008	
3427.891712	-0.021181	
3427.895712	-0.022777	
3427.899713	-0.022101	
3427.901713	-0.020741	
3427.903714	-0.020799	
3427.905712	-0.020093	
3427.907713	-0.020681	
3427.911712	-0.020271	
3427.913713	-0.020831	
3427.915712	-0.019673	
3427.917713	-0.020729	
3427.919715	-0.018775	
3427.921719	-0.019200	
3427.923713	-0.019112	
3427.925715	-0.018372	
3427.927712	-0.018563	
3427.929714	-0.017324	
3427.931713	-0.017663	
3427.933713	-0.018760	
3427.935713	-0.017646	
3427.939713	-0.018026	
3427.941713	-0.016765	
3427.943712	-0.016945	
3427.945713	-0.015622	
3427.947714	-0.015365	
3427.951711	-0.014484	
3427.953713	-0.016399	
3427.955713	-0.015896	
3427.959713	-0.016551	
3427.961713	-0.014495	
3427.963713	-0.012912	
3427.965712	-0.012324	
3427.967713	-0.013240	
3427.969713	-0.012875	
3427.973712	-0.013566	
3427.977713	-0.012925	
3427.979712	-0.011195	
3427.981712	-0.010825	
3427.983713	-0.011639	
3427.985712	-0.010919	
3427.989712	-0.010313	
3427.991712	-0.011703	
3427.993713	-0.012196	
3427.995713	-0.011545	
3427.997713	-0.009722	
3427.999713	-0.009229	
3428.001713	-0.009448	
3428.003713	-0.009437	
3428.005712	-0.009291	
3428.007713	-0.009324	
3428.009713	-0.009786	
3428.011713	-0.010229	
3428.015712	-0.008804	
3428.017713	-0.008752	
3428.019713	-0.007564	
3428.021712	-0.008012	
3428.023713	-0.007833	
3428.025713	-0.007646	
3428.029712	-0.007009	
3428.031713	-0.006802	
3428.033713	-0.007739	
3428.037713	-0.006276	
3428.039713	-0.006808	
3428.041713	-0.005431	
3428.043713	-0.006273	
3428.045712	-0.004868	
3428.047713	-0.004229	
3428.051712	-0.005043	
3428.055714	-0.005143	
3428.057713	-0.004606	
3428.059714	-0.003640	
3428.061713	-0.004223	
3428.063713	-0.003437	
3428.067713	-0.002025	
3428.069713	-0.003369	
3428.071713	-0.004739	
3428.073713	-0.004781	
3428.075714	-0.003596	
3428.077713	-0.003106	
3428.079713	-0.001631	
3428.081713	-0.001237	
3428.083712	-0.002123	
3428.085713	-0.000938	
3428.087713	-0.002561	
3428.089713	-0.003188	
3428.093712	-0.003111	
3428.095713	-0.001343	
3428.097712	0.001203	
3428.099712	-0.000453	
3428.101713	-0.000583	
3428.103713	-0.000168	
3428.107712	-0.000597	
3428.109711	-0.000948	
3428.111713	-0.001056	
3428.115714	0.000151	
3428.117713	0.000784	
3428.119712	0.001571	
3428.121713	0.000840	
3428.123713	0.000273	
3428.127711	0.002417	
3428.129712	0.000808	
3428.133714	0.002011	
3428.135712	0.002454	
3428.137713	0.003130	
3428.139713	0.001935	
3428.141713	0.002849	
3428.145713	0.003209	
3428.147713	0.002570	
3428.149712	0.003086	
3428.151713	0.002359	
3428.153713	0.003897	
3428.155713	0.003771	
3428.157713	0.003699	
3428.159713	0.004978	
3428.161713	0.004266	
3428.163713	0.006110	
3428.165712	0.004731	
3428.167714	0.003333	
3428.171713	0.004650	
3428.173713	0.003626	
3428.175713	0.006107	
3428.177713	0.005784	
3428.179713	0.006622	
3428.181712	0.007319	
3428.185712	0.006834	
3428.187716	0.006065	
3428.189711	0.004478	
3428.193713	0.006400	
3428.195712	0.008145	
3428.197713	0.008762	
3428.199713	0.008605	
3428.201713	0.009303	
3428.205712	0.008938	
3428.207714	0.007585	
3428.211713	0.007458	
3428.213713	0.010687	
3428.215713	0.010954	
3428.217713	0.010142	
3428.219713	0.010423	
3428.223712	0.011286	
3428.225714	0.010030	
3428.227713	0.008880	
3428.229713	0.011040	
3428.231713	0.011628	
3428.233714	0.012528	
3428.235712	0.013374	
3428.237713	0.012477	
3428.239713	0.011157	
3428.241714	0.013332	
3428.243712	0.011451	
3428.245712	0.011601	
3428.249713	0.013192	
3428.251713	0.013336	
3428.253713	0.014722	
3428.255713	0.013972	
3428.257712	0.014345	
3428.259712	0.015199	
3428.263712	0.014803	
3428.265713	0.015594	
3428.267713	0.014107	
3428.271713	0.015845	
3428.273713	0.015848	
3428.275713	0.017014	
3428.277713	0.016862	
3428.279713	0.018038	
3428.283712	0.019389	
3428.285713	0.017392	
3428.289713	0.016929	
3428.291713	0.018681	
3428.293713	0.019595	
3428.295713	0.020011	
3428.297713	0.019903	
3428.301712	0.020704	
3428.303712	0.019506	
3428.305712	0.018947	
3428.307713	0.018844	
3428.309713	0.020332	
3428.311714	0.021707	
3428.313713	0.021549	
3428.315713	0.022038	
3428.317722	0.022155	
3428.319713	0.022077	
3428.321713	0.021052	
3428.323713	0.020027	
3428.327713	0.020874	
3428.329713	0.022187	
3428.331712	0.023859	
3428.333713	0.023263	
3428.335713	0.023455	
3428.337713	0.022668	
3428.341712	0.022071	
3428.343712	0.021473	
3428.345713	0.021259	
3428.349713	0.022752	
3428.351712	0.023169	
3428.353713	0.023009	
3428.355713	0.022436	
3428.357713	0.021254	
3428.359713	0.023079	
3428.363712	0.020242	
3428.367713	0.019876	
3428.369713	0.019879	
3428.371713	0.019229	
3428.373712	0.018070	
3428.375712	0.017995	
3428.379712	0.016650	
3428.381713	0.014106	
3428.383713	0.012801	
3428.385713	0.012075	
3428.387713	0.011305	
3428.389713	0.008757	
3428.391712	0.008389	
3428.393712	0.007139	
3428.395712	0.005769	
3428.397713	0.003781	
3428.399712	0.001272	
3428.401712	-0.002385	
3428.405714	-0.004722	
3428.407713	-0.010186	
3428.409712	-0.011505	
3428.411713	-0.015563	
3428.413713	-0.018552	
3428.415712	-0.022061	
3428.419712	-0.026379	
3428.421712	-0.037209	
3428.423712	-0.044400	
3428.427713	-0.048352	
3428.429712	-0.059466	
3428.431713	-0.065265	
3428.433712	-0.073910	
3428.435713	-0.081374	
3428.437713	-0.089427	
3428.441713	-0.101487	
3428.445713	-0.120421	
3428.447714	-0.141409	
3428.449713	-0.154271	
3428.451713	-0.168354	
3428.453712	-0.182650	
3428.457712	-0.197995	
3428.459713	-0.232559	
3428.461712	-0.251552	
3428.463714	-0.270173	
3428.465715	-0.290650	
3428.467713	-0.313322	
3428.469712	-0.336317	
3428.471713	-0.363029	
3428.473713	-0.389549	
3428.475713	-0.413481	
3428.477714	-0.442479	
3428.479712	-0.471971	
3428.481711	-0.504191	
3428.485714	-0.540175	
3428.487712	-0.612832	
3428.489712	-0.653120	
3428.491713	-0.692822	
3428.493712	-0.736553	
3428.497712	-0.779715	
3428.499713	-0.875798	
3428.501712	-0.924100	
3428.505713	-0.975251	
3428.507713	-1.076654	
3428.509713	-1.129844	
3428.511712	-1.184868	
3428.513713	-1.236277	
3428.517711	-1.286859	
3428.521712	-1.401946	
3428.523713	-1.511419	
3428.525713	-1.562115	
3428.527713	-1.612647	
3428.529713	-1.638885	
3428.531712	-1.639457	
3428.533714	-1.639554	
3428.535713	-1.639566	
3428.537712	-1.639599	
3428.541713	-1.639614	
3428.543713	-1.639643	
3428.545713	-1.639644	
3428.547713	-1.639692	
3428.549712	-1.639698	
3428.551713	-1.639691	
3428.553713	-1.639677	
3428.555712	-1.639678	
3428.557712	-1.639686	
3428.561713	-1.639620	
3428.563713	-1.639645	
3428.565713	-1.639603	
3428.567713	-1.639566	
