time (s)	magNum	magX	magY	magZ
3425.885595	0.000000	179.850586	-23.939453	13.938477	1.000000	261.623047	140.907227	-35.506836	2.000000	141.435547	-135.389648	9.500000	3.000000	39.685547	1.851562	20.092773
3425.905127	0.000000	167.741211	-22.181641	17.063477	1.000000	249.416016	128.993164	-26.717773	2.000000	136.650391	-126.307617	12.625000	3.000000	37.634766	2.242187	19.409180
3425.925724	0.000000	157.584961	-20.228516	19.114258	1.000000	237.208984	119.032227	-19.979492	2.000000	131.962891	-118.299805	14.773437	3.000000	35.486328	2.339844	18.920898
3425.945216	0.000000	150.065430	-19.056641	20.774414	1.000000	228.029297	111.805664	-14.608398	2.000000	128.935547	-112.049805	16.824219	3.000000	34.021484	2.437500	18.725586
3425.963596	0.000000	144.303711	-18.080078	21.848633	1.000000	220.607422	106.629883	-10.995117	2.000000	126.787109	-107.752930	17.605469	3.000000	32.849609	2.437500	18.041992
3425.983159	0.000000	139.811523	-16.810547	22.434570	1.000000	213.576172	102.430664	-8.456055	2.000000	124.736328	-104.139648	18.679687	3.000000	32.166016	2.632812	18.139648
3426.003733	0.000000	136.686523	-16.517578	23.020508	1.000000	209.572266	99.793945	-6.502930	2.000000	123.564453	-101.991211	19.460937	3.000000	31.677734	2.437500	18.237305
3426.023243	0.000000	135.709961	-15.833984	23.118164	1.000000	206.642578	98.817383	-5.526367	2.000000	123.564453	-101.014648	19.265625	3.000000	31.189453	2.632812	17.749023
3426.041624	0.000000	135.221680	-15.443359	23.020508	1.000000	205.568359	99.110352	-5.038086	2.000000	124.052734	-101.209961	19.363281	3.000000	30.798828	2.828125	17.749023
3426.061169	0.000000	136.491211	-15.443359	22.922852	1.000000	206.056641	100.477539	-5.526367	2.000000	125.615234	-102.674805	19.070312	3.000000	31.482422	2.437500	18.237305
3426.081737	0.000000	139.127930	-15.345703	22.629883	1.000000	207.130859	103.309570	-6.795898	2.000000	127.861328	-105.409180	17.996094	3.000000	31.775391	2.828125	17.944336
